candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:22935:22942:2,CU,1,22966.0,2026-01-14 09:20:00,103750.0,103780.0,103500.0,103550.0,0.0,False,0.0,0.14306821696708658,-1.1922351413923882,-0.9537881131139105
CU:5m:1:-1:22935:22942:2,CU,2,22967.0,2026-01-14 09:25:00,103560.0,103640.0,103490.0,103610.0,5.0,True,-0.906098707458215,-0.5245834622126508,-1.2399245470480837,-0.6676516791797373
CU:5m:1:-1:22935:22942:2,CU,3,22968.0,2026-01-14 09:30:00,103620.0,103760.0,103550.0,103680.0,5.0,True,-0.6199622735240419,0.04768940565569553,-0.9537881131139105,-0.33382583958986867
CU:5m:1:-1:22935:22942:2,CU,4,22969.0,2026-01-14 09:35:00,103640.0,103850.0,103610.0,103810.0,5.0,True,-0.5245834622126508,0.47689405655695527,-0.6676516791797373,0.28613643393417315
CU:5m:1:-1:22935:22942:2,CU,5,22970.0,2026-01-14 09:40:00,103820.0,103980.0,103730.0,103960.0,5.0,True,0.33382583958986867,1.096856330080997,-0.09537881131139106,1.0014775187696061
CU:5m:1:-1:22935:22942:2,CU,6,22971.0,2026-01-14 09:45:00,103950.0,104200.0,103810.0,104180.0,5.0,True,0.9537881131139105,2.1460232545062987,0.28613643393417315,2.0506444431949076
CU:5m:1:-1:22935:22942:2,CU,7,22972.0,2026-01-14 09:50:00,104180.0,104470.0,104130.0,104320.0,5.0,True,2.0506444431949076,3.433637207210078,1.81219741491643,2.718296122374645
CU:5m:1:-1:22935:22942:2,CU,8,22973.0,2026-01-14 09:55:00,104320.0,104520.0,104250.0,104440.0,5.0,True,2.718296122374645,3.6720842354885557,2.3844702827847764,3.2905689902429915
CU:5m:1:-1:22935:22942:2,CU,9,22974.0,2026-01-14 10:00:00,104450.0,104570.0,104330.0,104470.0,5.0,True,3.338258395898687,3.9105312637670333,2.7659855280303405,3.433637207210078
CU:5m:1:-1:22935:22942:2,CU,10,22975.0,2026-01-14 10:05:00,104470.0,104820.0,104450.0,104500.0,5.0,True,3.433637207210078,5.1027664051594215,3.338258395898687,3.5767054241771645
CU:5m:1:-1:22935:22942:2,CU,11,22976.0,2026-01-14 10:10:00,104500.0,104740.0,104470.0,104650.0,5.0,True,3.5767054241771645,4.721251159913857,3.433637207210078,4.292046509012597
CU:5m:1:-1:22935:22942:2,CU,12,22977.0,2026-01-14 10:30:00,104720.0,104880.0,104520.0,104540.0,20.0,False,4.625872348602466,5.3889028390935945,3.6720842354885557,3.767463046799947
CU:5m:1:-1:22935:22942:2,CU,13,22978.0,2026-01-14 10:35:00,104540.0,104750.0,104470.0,104680.0,5.0,True,3.767463046799947,4.768940565569553,3.433637207210078,4.435114725979684
CU:5m:1:-1:22935:22942:2,CU,14,22979.0,2026-01-14 10:40:00,104690.0,104860.0,104640.0,104680.0,5.0,True,4.48280413163538,5.293524027782204,4.244357103356902,4.435114725979684
CU:5m:1:-1:22935:22942:2,CU,15,22980.0,2026-01-14 10:45:00,104680.0,104740.0,104440.0,104600.0,5.0,True,4.435114725979684,4.721251159913857,3.2905689902429915,4.05359948073412
CU:5m:1:-1:22935:22942:2,CU,16,22981.0,2026-01-14 10:50:00,104600.0,104670.0,104470.0,104600.0,5.0,True,4.05359948073412,4.387425320323988,3.433637207210078,4.05359948073412
CU:5m:1:-1:22935:22942:2,CU,17,22982.0,2026-01-14 10:55:00,104600.0,104730.0,104560.0,104570.0,5.0,True,4.05359948073412,4.673561754258162,3.862841858111338,3.9105312637670333
CU:5m:1:-1:22935:22942:2,CU,18,22983.0,2026-01-14 11:00:00,104570.0,104900.0,104480.0,104810.0,5.0,True,3.9105312637670333,5.484281650404986,3.4813266128657734,5.055076999503726
CU:5m:1:-1:22935:22942:2,CU,19,22984.0,2026-01-14 11:05:00,104810.0,105650.0,104810.0,105450.0,5.0,True,5.055076999503726,9.060987074582151,5.055076999503726,8.10719896146824
CU:5m:1:-1:22935:22942:2,CU,20,22985.0,2026-01-14 11:10:00,105440.0,105630.0,105240.0,105240.0,5.0,True,8.059509555812545,8.96560826327076,7.105721442698633,7.105721442698633
CU:5m:1:-1:22935:22942:2,CU,21,22986.0,2026-01-14 11:15:00,105230.0,105490.0,105150.0,105390.0,5.0,True,7.058032037042938,8.297956584091022,6.676516791797374,7.821062527534067
CU:5m:1:-1:22935:22942:2,CU,22,22987.0,2026-01-14 11:20:00,105400.0,105430.0,105250.0,105290.0,5.0,True,7.868751933189762,8.011820150156849,7.153410848354329,7.344168470977111
CU:5m:1:-1:22935:22942:2,CU,23,22988.0,2026-01-14 11:25:00,105320.0,105450.0,104830.0,104970.0,5.0,True,7.487236687944198,8.10719896146824,5.150455810815117,5.818107489994854
