candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:32477:32487:1,CU,1,33511.0,2026-07-09 21:05:00,103550.0,103620.0,103520.0,103570.0,0.0,False,0.0,0.46619836312425517,-0.19979929848182365,0.13319953232121576
CU:5m:0:-1:32477:32487:1,CU,2,33512.0,2026-07-09 21:10:00,103560.0,103590.0,103530.0,103580.0,5.0,True,0.06659976616060788,0.2663990646424315,-0.13319953232121576,0.19979929848182365
CU:5m:0:-1:32477:32487:1,CU,3,33513.0,2026-07-09 21:15:00,103580.0,103590.0,103440.0,103450.0,5.0,True,0.19979929848182365,0.2663990646424315,-0.7325974277666867,-0.6659976616060788
CU:5m:0:-1:32477:32487:1,CU,4,33514.0,2026-07-09 21:20:00,103440.0,103560.0,103420.0,103540.0,5.0,True,-0.7325974277666867,0.06659976616060788,-0.8657969600879024,-0.06659976616060788
CU:5m:0:-1:32477:32487:1,CU,5,33515.0,2026-07-09 21:25:00,103520.0,103540.0,103450.0,103490.0,5.0,True,-0.19979929848182365,-0.06659976616060788,-0.6659976616060788,-0.3995985969636473
CU:5m:0:-1:32477:32487:1,CU,6,33516.0,2026-07-09 21:30:00,103470.0,103560.0,103440.0,103550.0,5.0,True,-0.532798129284863,0.06659976616060788,-0.7325974277666867,0.0
CU:5m:0:-1:32477:32487:1,CU,7,33517.0,2026-07-09 21:35:00,103540.0,103720.0,103540.0,103680.0,5.0,True,-0.06659976616060788,1.132196024730334,-0.06659976616060788,0.8657969600879024
CU:5m:0:-1:32477:32487:1,CU,8,33518.0,2026-07-09 21:40:00,103690.0,103790.0,103640.0,103790.0,5.0,True,0.9323967262485103,1.5983943878545892,0.599397895445471,1.5983943878545892
CU:5m:0:-1:32477:32487:1,CU,9,33519.0,2026-07-09 21:45:00,103790.0,103800.0,103670.0,103700.0,5.0,True,1.5983943878545892,1.664994154015197,0.7991971939272946,0.9989964924091181
CU:5m:0:-1:32477:32487:1,CU,10,33520.0,2026-07-09 21:50:00,103700.0,103790.0,103680.0,103700.0,5.0,True,0.9989964924091181,1.5983943878545892,0.8657969600879024,0.9989964924091181
CU:5m:0:-1:32477:32487:1,CU,11,33521.0,2026-07-09 21:55:00,103700.0,103830.0,103700.0,103800.0,5.0,True,0.9989964924091181,1.8647934524970207,0.9989964924091181,1.664994154015197
CU:5m:0:-1:32477:32487:1,CU,12,33522.0,2026-07-09 22:00:00,103790.0,103860.0,103750.0,103790.0,5.0,True,1.5983943878545892,2.064592750978844,1.3319953232121575,1.5983943878545892
CU:5m:0:-1:32477:32487:1,CU,13,33523.0,2026-07-09 22:05:00,103790.0,103840.0,103700.0,103710.0,5.0,True,1.5983943878545892,1.9313932186576286,0.9989964924091181,1.065596258569726
CU:5m:0:-1:32477:32487:1,CU,14,33524.0,2026-07-09 22:10:00,103700.0,103720.0,103630.0,103690.0,5.0,True,0.9989964924091181,1.132196024730334,0.532798129284863,0.9323967262485103
CU:5m:0:-1:32477:32487:1,CU,15,33525.0,2026-07-09 22:15:00,103690.0,103700.0,103590.0,103600.0,5.0,True,0.9323967262485103,0.9989964924091181,0.2663990646424315,0.3329988308030394
