candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:0:-1:8545:8588:2,CU,1,28230.0,2026-04-14 22:30:00,101990.0,102150.0,101970.0,102120.0,0.0,False,0.0,0.9736984265123555,-0.12171230331404444,0.7911299715412888
CU:15m:0:-1:8545:8588:2,CU,2,28231.0,2026-04-14 22:35:00,102130.0,102150.0,101920.0,101950.0,5.0,True,0.8519861231983111,0.9736984265123555,-0.42599306159915556,-0.24342460662808887
CU:15m:0:-1:8545:8588:2,CU,3,28232.0,2026-04-14 22:40:00,101970.0,102020.0,101880.0,101990.0,5.0,True,-0.12171230331404444,0.18256845497106666,-0.6694176682272445,0.0
CU:15m:0:-1:8545:8588:2,CU,4,28233.0,2026-04-14 22:45:00,101980.0,102040.0,101950.0,102040.0,5.0,True,-0.06085615165702222,0.3042807582851111,-0.24342460662808887,0.3042807582851111
CU:15m:0:-1:8545:8588:2,CU,5,28234.0,2026-04-14 22:50:00,102040.0,102080.0,101980.0,102060.0,5.0,True,0.3042807582851111,0.5477053649132,-0.06085615165702222,0.42599306159915556
CU:15m:0:-1:8545:8588:2,CU,6,28235.0,2026-04-14 22:55:00,102080.0,102090.0,102010.0,102020.0,5.0,True,0.5477053649132,0.6085615165702222,0.12171230331404444,0.18256845497106666
CU:15m:0:-1:8545:8588:2,CU,7,28236.0,2026-04-14 23:00:00,102030.0,102030.0,101910.0,101930.0,5.0,True,0.24342460662808887,0.24342460662808887,-0.48684921325617775,-0.3651369099421333
CU:15m:0:-1:8545:8588:2,CU,8,28237.0,2026-04-14 23:05:00,101950.0,101950.0,101840.0,101900.0,5.0,True,-0.24342460662808887,-0.24342460662808887,-0.9128422748553333,-0.5477053649132
CU:15m:0:-1:8545:8588:2,CU,9,28238.0,2026-04-14 23:10:00,101900.0,101910.0,101840.0,101840.0,5.0,True,-0.5477053649132,-0.48684921325617775,-0.9128422748553333,-0.9128422748553333
CU:15m:0:-1:8545:8588:2,CU,10,28239.0,2026-04-14 23:15:00,101840.0,101950.0,101820.0,101950.0,5.0,True,-0.9128422748553333,-0.24342460662808887,-1.0345545781693777,-0.24342460662808887
CU:15m:0:-1:8545:8588:2,CU,11,28240.0,2026-04-14 23:20:00,101940.0,102030.0,101930.0,102010.0,5.0,True,-0.3042807582851111,0.24342460662808887,-0.3651369099421333,0.12171230331404444
CU:15m:0:-1:8545:8588:2,CU,12,28241.0,2026-04-14 23:25:00,102010.0,102010.0,101900.0,101960.0,5.0,True,0.12171230331404444,0.12171230331404444,-0.5477053649132,-0.18256845497106666
CU:15m:0:-1:8545:8588:2,CU,13,28242.0,2026-04-14 23:30:00,101950.0,102080.0,101950.0,102060.0,5.0,True,-0.24342460662808887,0.5477053649132,-0.24342460662808887,0.42599306159915556
CU:15m:0:-1:8545:8588:2,CU,14,28243.0,2026-04-14 23:35:00,102080.0,102110.0,102020.0,102020.0,5.0,True,0.5477053649132,0.7302738198842667,0.18256845497106666,0.18256845497106666
CU:15m:0:-1:8545:8588:2,CU,15,28244.0,2026-04-14 23:40:00,102020.0,102180.0,101990.0,102150.0,5.0,True,0.18256845497106666,1.1562668814834223,0.0,0.9736984265123555
CU:15m:0:-1:8545:8588:2,CU,16,28245.0,2026-04-14 23:45:00,102160.0,102180.0,102070.0,102100.0,5.0,True,1.0345545781693777,1.1562668814834223,0.48684921325617775,0.6694176682272445
CU:15m:0:-1:8545:8588:2,CU,17,28246.0,2026-04-14 23:50:00,102110.0,102180.0,102080.0,102140.0,5.0,True,0.7302738198842667,1.1562668814834223,0.5477053649132,0.9128422748553333
CU:15m:0:-1:8545:8588:2,CU,18,28247.0,2026-04-14 23:55:00,102140.0,102190.0,102100.0,102120.0,5.0,True,0.9128422748553333,1.2171230331404443,0.6694176682272445,0.7911299715412888
CU:15m:0:-1:8545:8588:2,CU,19,28248.0,2026-04-15 00:00:00,102130.0,102190.0,102090.0,102150.0,5.0,True,0.8519861231983111,1.2171230331404443,0.6085615165702222,0.9736984265123555
CU:15m:0:-1:8545:8588:2,CU,20,28249.0,2026-04-15 00:05:00,102150.0,102200.0,102150.0,102170.0,5.0,True,0.9736984265123555,1.2779791847974666,0.9736984265123555,1.0954107298264
CU:15m:0:-1:8545:8588:2,CU,21,28250.0,2026-04-15 00:10:00,102160.0,102180.0,102150.0,102170.0,5.0,True,1.0345545781693777,1.1562668814834223,0.9736984265123555,1.0954107298264
CU:15m:0:-1:8545:8588:2,CU,22,28251.0,2026-04-15 00:15:00,102180.0,102180.0,102110.0,102120.0,5.0,True,1.1562668814834223,1.1562668814834223,0.7302738198842667,0.7911299715412888
CU:15m:0:-1:8545:8588:2,CU,23,28252.0,2026-04-15 00:20:00,102130.0,102160.0,102120.0,102150.0,5.0,True,0.8519861231983111,1.0345545781693777,0.7911299715412888,0.9736984265123555
CU:15m:0:-1:8545:8588:2,CU,24,28253.0,2026-04-15 00:25:00,102150.0,102170.0,102090.0,102130.0,5.0,True,0.9736984265123555,1.0954107298264,0.6085615165702222,0.8519861231983111
CU:15m:0:-1:8545:8588:3,CU,1,28234.0,2026-04-14 22:50:00,102040.0,102080.0,101980.0,102060.0,0.0,False,0.0,0.24639388124545095,-0.36959082186817643,0.12319694062272547
CU:15m:0:-1:8545:8588:3,CU,2,28235.0,2026-04-14 22:55:00,102080.0,102090.0,102010.0,102020.0,5.0,True,0.24639388124545095,0.3079923515568137,-0.18479541093408822,-0.12319694062272547
CU:15m:0:-1:8545:8588:3,CU,3,28236.0,2026-04-14 23:00:00,102030.0,102030.0,101910.0,101930.0,5.0,True,-0.06159847031136274,-0.06159847031136274,-0.8007801140477157,-0.6775831734249901
CU:15m:0:-1:8545:8588:3,CU,4,28237.0,2026-04-14 23:05:00,101950.0,101950.0,101840.0,101900.0,5.0,True,-0.5543862328022646,-0.5543862328022646,-1.2319694062272548,-0.8623785843590783
CU:15m:0:-1:8545:8588:3,CU,5,28238.0,2026-04-14 23:10:00,101900.0,101910.0,101840.0,101840.0,5.0,True,-0.8623785843590783,-0.8007801140477157,-1.2319694062272548,-1.2319694062272548
CU:15m:0:-1:8545:8588:3,CU,6,28239.0,2026-04-14 23:15:00,101840.0,101950.0,101820.0,101950.0,5.0,True,-1.2319694062272548,-0.5543862328022646,-1.3551663468499802,-0.5543862328022646
CU:15m:0:-1:8545:8588:3,CU,7,28240.0,2026-04-14 23:20:00,101940.0,102030.0,101930.0,102010.0,5.0,True,-0.6159847031136274,-0.06159847031136274,-0.6775831734249901,-0.18479541093408822
CU:15m:0:-1:8545:8588:3,CU,8,28241.0,2026-04-14 23:25:00,102010.0,102010.0,101900.0,101960.0,5.0,True,-0.18479541093408822,-0.18479541093408822,-0.8623785843590783,-0.4927877624909019
CU:15m:0:-1:8545:8588:3,CU,9,28242.0,2026-04-14 23:30:00,101950.0,102080.0,101950.0,102060.0,5.0,True,-0.5543862328022646,0.24639388124545095,-0.5543862328022646,0.12319694062272547
CU:15m:0:-1:8545:8588:3,CU,10,28243.0,2026-04-14 23:35:00,102080.0,102110.0,102020.0,102020.0,5.0,True,0.24639388124545095,0.43118929217953916,-0.12319694062272547,-0.12319694062272547
CU:15m:0:-1:8545:8588:3,CU,11,28244.0,2026-04-14 23:40:00,102020.0,102180.0,101990.0,102150.0,5.0,True,-0.12319694062272547,0.8623785843590783,-0.3079923515568137,0.6775831734249901
CU:15m:0:-1:8545:8588:3,CU,12,28245.0,2026-04-14 23:45:00,102160.0,102180.0,102070.0,102100.0,5.0,True,0.7391816437363529,0.8623785843590783,0.18479541093408822,0.36959082186817643
CU:15m:0:-1:8545:8588:3,CU,13,28246.0,2026-04-14 23:50:00,102110.0,102180.0,102080.0,102140.0,5.0,True,0.43118929217953916,0.8623785843590783,0.24639388124545095,0.6159847031136274
CU:15m:0:-1:8545:8588:3,CU,14,28247.0,2026-04-14 23:55:00,102140.0,102190.0,102100.0,102120.0,5.0,True,0.6159847031136274,0.9239770546704411,0.36959082186817643,0.4927877624909019
CU:15m:0:-1:8545:8588:3,CU,15,28248.0,2026-04-15 00:00:00,102130.0,102190.0,102090.0,102150.0,5.0,True,0.5543862328022646,0.9239770546704411,0.3079923515568137,0.6775831734249901
CU:15m:0:-1:8545:8588:3,CU,16,28249.0,2026-04-15 00:05:00,102150.0,102200.0,102150.0,102170.0,5.0,True,0.6775831734249901,0.9855755249818038,0.6775831734249901,0.8007801140477157
CU:15m:0:-1:8545:8588:3,CU,17,28250.0,2026-04-15 00:10:00,102160.0,102180.0,102150.0,102170.0,5.0,True,0.7391816437363529,0.8623785843590783,0.6775831734249901,0.8007801140477157
CU:15m:0:-1:8545:8588:3,CU,18,28251.0,2026-04-15 00:15:00,102180.0,102180.0,102110.0,102120.0,5.0,True,0.8623785843590783,0.8623785843590783,0.43118929217953916,0.4927877624909019
CU:15m:0:-1:8545:8588:3,CU,19,28252.0,2026-04-15 00:20:00,102130.0,102160.0,102120.0,102150.0,5.0,True,0.5543862328022646,0.7391816437363529,0.4927877624909019,0.6775831734249901
CU:15m:0:-1:8545:8588:3,CU,20,28253.0,2026-04-15 00:25:00,102150.0,102170.0,102090.0,102130.0,5.0,True,0.6775831734249901,0.8007801140477157,0.3079923515568137,0.5543862328022646
CU:15m:0:-1:8545:8588:3,CU,21,28254.0,2026-04-15 00:30:00,102130.0,102200.0,102130.0,102170.0,5.0,True,0.5543862328022646,0.9855755249818038,0.5543862328022646,0.8007801140477157
CU:15m:0:-1:8545:8588:3,CU,22,28255.0,2026-04-15 00:35:00,102160.0,102170.0,102110.0,102120.0,5.0,True,0.7391816437363529,0.8007801140477157,0.43118929217953916,0.4927877624909019
CU:15m:0:-1:8545:8588:3,CU,23,28256.0,2026-04-15 00:40:00,102130.0,102180.0,102130.0,102160.0,5.0,True,0.5543862328022646,0.8623785843590783,0.5543862328022646,0.7391816437363529
CU:15m:0:-1:8545:8588:3,CU,24,28257.0,2026-04-15 00:45:00,102150.0,102170.0,102130.0,102150.0,5.0,True,0.6775831734249901,0.8007801140477157,0.5543862328022646,0.6775831734249901
CU:15m:0:-1:8545:8588:4,CU,1,28241.0,2026-04-14 23:25:00,102010.0,102010.0,101900.0,101960.0,0.0,False,0.0,0.0,-0.7976826591878097,-0.3625830269035498
CU:15m:0:-1:8545:8588:4,CU,2,28242.0,2026-04-14 23:30:00,101950.0,102080.0,101950.0,102060.0,5.0,True,-0.4350996322842598,0.5076162376649698,-0.4350996322842598,0.3625830269035498
CU:15m:0:-1:8545:8588:4,CU,3,28243.0,2026-04-14 23:35:00,102080.0,102110.0,102020.0,102020.0,5.0,True,0.5076162376649698,0.7251660538070996,0.07251660538070996,0.07251660538070996
CU:15m:0:-1:8545:8588:4,CU,4,28244.0,2026-04-14 23:40:00,102020.0,102180.0,101990.0,102150.0,5.0,True,0.07251660538070996,1.2327822914720694,-0.14503321076141992,1.0152324753299395
CU:15m:0:-1:8545:8588:4,CU,5,28245.0,2026-04-14 23:45:00,102160.0,102180.0,102070.0,102100.0,5.0,True,1.0877490807106496,1.2327822914720694,0.4350996322842598,0.6526494484263897
CU:15m:0:-1:8545:8588:4,CU,6,28246.0,2026-04-14 23:50:00,102110.0,102180.0,102080.0,102140.0,5.0,True,0.7251660538070996,1.2327822914720694,0.5076162376649698,0.9427158699492296
CU:15m:0:-1:8545:8588:4,CU,7,28247.0,2026-04-14 23:55:00,102140.0,102190.0,102100.0,102120.0,5.0,True,0.9427158699492296,1.3052988968527794,0.6526494484263897,0.7976826591878097
CU:15m:0:-1:8545:8588:4,CU,8,28248.0,2026-04-15 00:00:00,102130.0,102190.0,102090.0,102150.0,5.0,True,0.8701992645685196,1.3052988968527794,0.5801328430456797,1.0152324753299395
CU:15m:0:-1:8545:8588:4,CU,9,28249.0,2026-04-15 00:05:00,102150.0,102200.0,102150.0,102170.0,5.0,True,1.0152324753299395,1.3778155022334895,1.0152324753299395,1.1602656860913594
