candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:25568:25584:1,CU,1,25599.0,2026-03-04 00:00:00,100810.0,101000.0,100790.0,101000.0,0.0,False,0.0,0.8384153103058388,-0.08825424319008829,0.8384153103058388
CU:5m:1:-1:25568:25584:1,CU,2,25600.0,2026-03-04 00:05:00,101020.0,101370.0,100990.0,101330.0,5.0,True,0.9266695534959271,2.4711188093224723,0.7942881887107947,2.2946103229422956
CU:5m:1:-1:25568:25584:1,CU,3,25601.0,2026-03-04 00:10:00,101320.0,101350.0,101010.0,101130.0,5.0,True,2.2504832013472513,2.3828645661323837,0.882542431900883,1.4120678910414126
CU:5m:1:-1:25568:25584:1,CU,4,25602.0,2026-03-04 00:15:00,101130.0,101170.0,101070.0,101110.0,5.0,True,1.4120678910414126,1.5885763774215893,1.1473051614711478,1.3238136478513245
CU:5m:1:-1:25568:25584:1,CU,5,25603.0,2026-03-04 00:20:00,101120.0,101480.0,101100.0,101420.0,5.0,True,1.3679407694463686,2.9565171468679576,1.2796865262562802,2.691754417297693
CU:5m:1:-1:25568:25584:1,CU,6,25604.0,2026-03-04 00:25:00,101420.0,101530.0,101360.0,101440.0,5.0,True,2.691754417297693,3.1771527548431786,2.426991687727428,2.7800086604877814
CU:5m:1:-1:25568:25584:1,CU,7,25605.0,2026-03-04 00:30:00,101410.0,101460.0,101190.0,101310.0,5.0,True,2.647627295702649,2.8682629036778695,1.6768306206116776,2.2063560797522075
CU:5m:1:-1:25568:25584:1,CU,8,25606.0,2026-03-04 00:35:00,101300.0,101470.0,101300.0,101430.0,5.0,True,2.162228958157163,2.912390025272914,2.162228958157163,2.735881538892737
CU:5m:1:-1:25568:25584:1,CU,9,25607.0,2026-03-04 00:40:00,101440.0,101470.0,101310.0,101440.0,5.0,True,2.7800086604877814,2.912390025272914,2.2063560797522075,2.7800086604877814
CU:5m:1:-1:25568:25584:1,CU,10,25608.0,2026-03-04 00:45:00,101430.0,101450.0,101310.0,101350.0,5.0,True,2.735881538892737,2.8241357820828252,2.2063560797522075,2.3828645661323837
CU:5m:1:-1:25568:25584:1,CU,11,25609.0,2026-03-04 00:50:00,101350.0,101370.0,101220.0,101350.0,5.0,True,2.3828645661323837,2.4711188093224723,1.80921198539681,2.3828645661323837
CU:5m:1:-1:25568:25584:1,CU,12,25610.0,2026-03-04 00:55:00,101360.0,101390.0,101280.0,101330.0,5.0,True,2.426991687727428,2.5593730525125604,2.073974714967075,2.2946103229422956
CU:5m:1:-1:25568:25584:1,CU,13,25611.0,2026-03-04 09:00:00,101300.0,101440.0,101200.0,101370.0,485.0,False,2.162228958157163,2.7800086604877814,1.7209577422067217,2.4711188093224723
CU:5m:1:-1:25568:25584:1,CU,14,25612.0,2026-03-04 09:05:00,101370.0,101460.0,101290.0,101340.0,5.0,True,2.4711188093224723,2.8682629036778695,2.118101836562119,2.33873744453734
CU:5m:1:-1:25568:25584:1,CU,15,25613.0,2026-03-04 09:10:00,101320.0,101660.0,101320.0,101510.0,5.0,True,2.2504832013472513,3.7508053355787525,2.2504832013472513,3.0888985116530905
CU:5m:1:-1:25568:25584:1,CU,16,25614.0,2026-03-04 09:15:00,101510.0,101680.0,101420.0,101590.0,5.0,True,3.0888985116530905,3.8390595787688406,2.691754417297693,3.4419154844134434
