candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:14613:14620:1,CU,1,14653.0,2025-08-28 22:05:00,78950.0,79000.0,78940.0,78970.0,0.0,False,0.0,1.0495658809575648,-0.20991317619151292,0.41982635238302585
CU:5m:1:-1:14613:14620:1,CU,2,14654.0,2025-08-28 22:10:00,78980.0,78980.0,78950.0,78970.0,5.0,True,0.6297395285745387,0.6297395285745387,0.0,0.41982635238302585
CU:5m:1:-1:14613:14620:1,CU,3,14655.0,2025-08-28 22:15:00,78970.0,78970.0,78920.0,78930.0,5.0,True,0.41982635238302585,0.41982635238302585,-0.6297395285745387,-0.41982635238302585
CU:5m:1:-1:14613:14620:1,CU,4,14656.0,2025-08-28 22:20:00,78930.0,78970.0,78930.0,78960.0,5.0,True,-0.41982635238302585,0.41982635238302585,-0.41982635238302585,0.20991317619151292
CU:5m:1:-1:14613:14620:1,CU,5,14657.0,2025-08-28 22:25:00,78960.0,78970.0,78950.0,78960.0,5.0,True,0.20991317619151292,0.41982635238302585,0.0,0.20991317619151292
CU:5m:1:-1:14613:14620:1,CU,6,14658.0,2025-08-28 22:30:00,78960.0,79030.0,78960.0,79020.0,5.0,True,0.20991317619151292,1.6793054095321034,0.20991317619151292,1.4693922333405904
CU:5m:1:-1:14613:14620:1,CU,7,14659.0,2025-08-28 22:35:00,79010.0,79060.0,79000.0,79010.0,5.0,True,1.2594790571490775,2.3090449381066422,1.0495658809575648,1.2594790571490775
CU:5m:1:-1:14613:14620:1,CU,8,14660.0,2025-08-28 22:40:00,79010.0,79020.0,79000.0,79000.0,5.0,True,1.2594790571490775,1.4693922333405904,1.0495658809575648,1.0495658809575648
CU:5m:1:-1:14613:14620:1,CU,9,14661.0,2025-08-28 22:45:00,79000.0,79000.0,78970.0,78980.0,5.0,True,1.0495658809575648,1.0495658809575648,0.41982635238302585,0.6297395285745387
CU:5m:1:-1:14613:14620:1,CU,10,14662.0,2025-08-28 22:50:00,78980.0,79000.0,78960.0,78960.0,5.0,True,0.6297395285745387,1.0495658809575648,0.20991317619151292,0.20991317619151292
CU:5m:1:-1:14613:14620:1,CU,11,14663.0,2025-08-28 22:55:00,78960.0,79000.0,78960.0,78970.0,5.0,True,0.20991317619151292,1.0495658809575648,0.20991317619151292,0.41982635238302585
CU:5m:1:-1:14613:14620:1,CU,12,14664.0,2025-08-28 23:00:00,78970.0,79010.0,78960.0,79000.0,5.0,True,0.41982635238302585,1.2594790571490775,0.20991317619151292,1.0495658809575648
CU:5m:1:-1:14613:14620:1,CU,13,14665.0,2025-08-28 23:05:00,79000.0,79020.0,78990.0,79000.0,5.0,True,1.0495658809575648,1.4693922333405904,0.8396527047660517,1.0495658809575648
CU:5m:1:-1:14613:14620:1,CU,14,14666.0,2025-08-28 23:10:00,78990.0,79010.0,78980.0,78990.0,5.0,True,0.8396527047660517,1.2594790571490775,0.6297395285745387,0.8396527047660517
CU:5m:1:-1:14613:14620:1,CU,15,14667.0,2025-08-28 23:15:00,78990.0,78990.0,78940.0,78960.0,5.0,True,0.8396527047660517,0.8396527047660517,-0.20991317619151292,0.20991317619151292
CU:5m:1:-1:14613:14620:1,CU,16,14668.0,2025-08-28 23:20:00,78950.0,78960.0,78930.0,78930.0,5.0,True,0.0,0.20991317619151292,-0.41982635238302585,-0.41982635238302585
CU:5m:1:-1:14613:14620:1,CU,17,14669.0,2025-08-28 23:25:00,78940.0,78950.0,78920.0,78920.0,5.0,True,-0.20991317619151292,0.0,-0.6297395285745387,-0.6297395285745387
CU:5m:1:-1:14613:14620:1,CU,18,14670.0,2025-08-28 23:30:00,78930.0,78950.0,78920.0,78940.0,5.0,True,-0.41982635238302585,0.0,-0.6297395285745387,-0.20991317619151292
CU:5m:1:-1:14613:14620:1,CU,19,14671.0,2025-08-28 23:35:00,78950.0,78970.0,78950.0,78950.0,5.0,True,0.0,0.41982635238302585,0.0,0.0
CU:5m:1:-1:14613:14620:1,CU,20,14672.0,2025-08-28 23:40:00,78950.0,78960.0,78930.0,78950.0,5.0,True,0.0,0.20991317619151292,-0.41982635238302585,0.0
CU:5m:1:-1:14613:14620:1,CU,21,14673.0,2025-08-28 23:45:00,78950.0,78950.0,78920.0,78920.0,5.0,True,0.0,0.0,-0.6297395285745387,-0.6297395285745387
CU:5m:1:-1:14613:14620:1,CU,22,14674.0,2025-08-28 23:50:00,78920.0,78950.0,78920.0,78950.0,5.0,True,-0.6297395285745387,0.0,-0.6297395285745387,0.0
CU:5m:1:-1:14613:14620:1,CU,23,14675.0,2025-08-28 23:55:00,78950.0,78960.0,78940.0,78950.0,5.0,True,0.0,0.20991317619151292,-0.20991317619151292,0.0
CU:5m:1:-1:14613:14620:1,CU,24,14676.0,2025-08-29 00:00:00,78960.0,78970.0,78950.0,78960.0,5.0,True,0.20991317619151292,0.41982635238302585,0.0,0.20991317619151292
CU:5m:1:-1:14613:14620:2,CU,1,14659.0,2025-08-28 22:35:00,79010.0,79060.0,79000.0,79010.0,0.0,False,0.0,1.0697424202065562,-0.21394848404131123,0.0
CU:5m:1:-1:14613:14620:2,CU,2,14660.0,2025-08-28 22:40:00,79010.0,79020.0,79000.0,79000.0,5.0,True,0.0,0.21394848404131123,-0.21394848404131123,-0.21394848404131123
CU:5m:1:-1:14613:14620:2,CU,3,14661.0,2025-08-28 22:45:00,79000.0,79000.0,78970.0,78980.0,5.0,True,-0.21394848404131123,-0.21394848404131123,-0.8557939361652449,-0.6418454521239337
CU:5m:1:-1:14613:14620:2,CU,4,14662.0,2025-08-28 22:50:00,78980.0,79000.0,78960.0,78960.0,5.0,True,-0.6418454521239337,-0.21394848404131123,-1.0697424202065562,-1.0697424202065562
CU:5m:1:-1:14613:14620:2,CU,5,14663.0,2025-08-28 22:55:00,78960.0,79000.0,78960.0,78970.0,5.0,True,-1.0697424202065562,-0.21394848404131123,-1.0697424202065562,-0.8557939361652449
CU:5m:1:-1:14613:14620:2,CU,6,14664.0,2025-08-28 23:00:00,78970.0,79010.0,78960.0,79000.0,5.0,True,-0.8557939361652449,0.0,-1.0697424202065562,-0.21394848404131123
CU:5m:1:-1:14613:14620:2,CU,7,14665.0,2025-08-28 23:05:00,79000.0,79020.0,78990.0,79000.0,5.0,True,-0.21394848404131123,0.21394848404131123,-0.42789696808262245,-0.21394848404131123
CU:5m:1:-1:14613:14620:2,CU,8,14666.0,2025-08-28 23:10:00,78990.0,79010.0,78980.0,78990.0,5.0,True,-0.42789696808262245,0.0,-0.6418454521239337,-0.42789696808262245
CU:5m:1:-1:14613:14620:2,CU,9,14667.0,2025-08-28 23:15:00,78990.0,78990.0,78940.0,78960.0,5.0,True,-0.42789696808262245,-0.42789696808262245,-1.4976393882891785,-1.0697424202065562
CU:5m:1:-1:14613:14620:2,CU,10,14668.0,2025-08-28 23:20:00,78950.0,78960.0,78930.0,78930.0,5.0,True,-1.2836909042478675,-1.0697424202065562,-1.7115878723304898,-1.7115878723304898
CU:5m:1:-1:14613:14620:2,CU,11,14669.0,2025-08-28 23:25:00,78940.0,78950.0,78920.0,78920.0,5.0,True,-1.4976393882891785,-1.2836909042478675,-1.925536356371801,-1.925536356371801
CU:5m:1:-1:14613:14620:2,CU,12,14670.0,2025-08-28 23:30:00,78930.0,78950.0,78920.0,78940.0,5.0,True,-1.7115878723304898,-1.2836909042478675,-1.925536356371801,-1.4976393882891785
CU:5m:1:-1:14613:14620:2,CU,13,14671.0,2025-08-28 23:35:00,78950.0,78970.0,78950.0,78950.0,5.0,True,-1.2836909042478675,-0.8557939361652449,-1.2836909042478675,-1.2836909042478675
CU:5m:1:-1:14613:14620:2,CU,14,14672.0,2025-08-28 23:40:00,78950.0,78960.0,78930.0,78950.0,5.0,True,-1.2836909042478675,-1.0697424202065562,-1.7115878723304898,-1.2836909042478675
