candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:2664:2676:2,CU,1,2750.0,2025-02-21 09:40:00,77390.0,77450.0,77380.0,77430.0,0.0,False,0.0,0.8305529803522925,-0.1384254967253821,0.5537019869015284
CU:5m:1:1:2664:2676:2,CU,2,2751.0,2025-02-21 09:45:00,77430.0,77440.0,77370.0,77370.0,5.0,True,0.5537019869015284,0.6921274836269105,-0.2768509934507642,-0.2768509934507642
CU:5m:1:1:2664:2676:2,CU,3,2752.0,2025-02-21 09:50:00,77370.0,77410.0,77350.0,77390.0,5.0,True,-0.2768509934507642,0.2768509934507642,-0.5537019869015284,0.0
CU:5m:1:1:2664:2676:2,CU,4,2753.0,2025-02-21 09:55:00,77400.0,77430.0,77370.0,77370.0,5.0,True,0.1384254967253821,0.5537019869015284,-0.2768509934507642,-0.2768509934507642
CU:5m:1:1:2664:2676:2,CU,5,2754.0,2025-02-21 10:00:00,77370.0,77370.0,77330.0,77350.0,5.0,True,-0.2768509934507642,-0.2768509934507642,-0.8305529803522925,-0.5537019869015284
CU:5m:1:1:2664:2676:2,CU,6,2755.0,2025-02-21 10:05:00,77340.0,77420.0,77330.0,77400.0,5.0,True,-0.6921274836269105,0.41527649017614626,-0.8305529803522925,0.1384254967253821
CU:5m:1:1:2664:2676:2,CU,7,2756.0,2025-02-21 10:10:00,77400.0,77480.0,77400.0,77470.0,5.0,True,0.1384254967253821,1.2458294705284387,0.1384254967253821,1.1074039738030568
CU:5m:1:1:2664:2676:2,CU,8,2757.0,2025-02-21 10:30:00,77450.0,77520.0,77430.0,77470.0,20.0,False,0.8305529803522925,1.7995314574299672,0.5537019869015284,1.1074039738030568
CU:5m:1:1:2664:2676:2,CU,9,2758.0,2025-02-21 10:35:00,77480.0,77520.0,77450.0,77510.0,5.0,True,1.2458294705284387,1.7995314574299672,0.8305529803522925,1.661105960704585
CU:5m:1:1:2664:2676:2,CU,10,2759.0,2025-02-21 10:40:00,77520.0,77540.0,77470.0,77480.0,5.0,True,1.7995314574299672,2.076382450880731,1.1074039738030568,1.2458294705284387
CU:5m:1:1:2664:2676:2,CU,11,2760.0,2025-02-21 10:45:00,77480.0,77510.0,77480.0,77490.0,5.0,True,1.2458294705284387,1.661105960704585,1.2458294705284387,1.384254967253821
CU:5m:1:1:2664:2676:2,CU,12,2761.0,2025-02-21 10:50:00,77480.0,77500.0,77450.0,77450.0,5.0,True,1.2458294705284387,1.522680463979203,0.8305529803522925,0.8305529803522925
CU:5m:1:1:2664:2676:2,CU,13,2762.0,2025-02-21 10:55:00,77460.0,77470.0,77420.0,77430.0,5.0,True,0.9689784770776746,1.1074039738030568,0.41527649017614626,0.5537019869015284
CU:5m:1:1:2664:2676:2,CU,14,2763.0,2025-02-21 11:00:00,77440.0,77440.0,77380.0,77400.0,5.0,True,0.6921274836269105,0.6921274836269105,-0.1384254967253821,0.1384254967253821
CU:5m:1:1:2664:2676:2,CU,15,2764.0,2025-02-21 11:05:00,77400.0,77410.0,77340.0,77340.0,5.0,True,0.1384254967253821,0.2768509934507642,-0.6921274836269105,-0.6921274836269105
CU:5m:1:1:2664:2676:2,CU,16,2765.0,2025-02-21 11:10:00,77340.0,77360.0,77280.0,77310.0,5.0,True,-0.6921274836269105,-0.41527649017614626,-1.522680463979203,-1.1074039738030568
CU:5m:1:1:2664:2676:2,CU,17,2766.0,2025-02-21 11:15:00,77310.0,77330.0,77280.0,77330.0,5.0,True,-1.1074039738030568,-0.8305529803522925,-1.522680463979203,-0.8305529803522925
CU:5m:1:1:2664:2676:2,CU,18,2767.0,2025-02-21 11:20:00,77330.0,77340.0,77300.0,77310.0,5.0,True,-0.8305529803522925,-0.6921274836269105,-1.2458294705284387,-1.1074039738030568
CU:5m:1:1:2664:2676:2,CU,19,2768.0,2025-02-21 11:25:00,77310.0,77310.0,77230.0,77250.0,5.0,True,-1.1074039738030568,-1.1074039738030568,-2.2148079476061135,-1.9379569541553492
CU:5m:1:1:2664:2676:2,CU,20,2769.0,2025-02-21 13:30:00,77210.0,77230.0,77080.0,77080.0,125.0,False,-2.4916589410568775,-2.2148079476061135,-4.291190398486845,-4.291190398486845
CU:5m:1:1:2664:2676:2,CU,21,2770.0,2025-02-21 13:35:00,77090.0,77160.0,77050.0,77130.0,5.0,True,-4.152764901761462,-3.183786424683788,-4.706466888662991,-3.5990629148599345
