candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:12017:12020:3,CU,17,12130.0,2025-07-22 21:05:00,79970.0,80120.0,79950.0,80060.0,5.0,True,5.566979961208819,7.508949715118873,5.308050660687479,6.7321618135548515
CU:5m:1:1:12017:12020:3,CU,18,12131.0,2025-07-22 21:10:00,80070.0,80130.0,79960.0,79980.0,5.0,True,6.861626463815521,7.638414365379543,5.437515310948149,5.69644461146949
CU:5m:1:1:12017:12020:3,CU,19,12132.0,2025-07-22 21:15:00,79980.0,80010.0,79900.0,79910.0,5.0,True,5.69644461146949,6.0848385622515,4.660727409384128,4.790192059644798
CU:5m:1:1:12017:12020:3,CU,20,12133.0,2025-07-22 21:20:00,79910.0,80010.0,79900.0,80000.0,5.0,True,4.790192059644798,6.0848385622515,4.660727409384128,5.95537391199083
CU:5m:1:1:12017:12020:3,CU,21,12134.0,2025-07-22 21:25:00,80010.0,80040.0,79970.0,80010.0,5.0,True,6.0848385622515,6.473232513033511,5.566979961208819,6.0848385622515
CU:5m:1:1:12017:12020:3,CU,22,12135.0,2025-07-22 21:30:00,80000.0,80010.0,79840.0,79860.0,5.0,True,5.95537391199083,6.0848385622515,3.8839395078201067,4.142868808341447
CU:5m:1:1:12017:12020:3,CU,23,12136.0,2025-07-22 21:35:00,79860.0,79900.0,79830.0,79860.0,5.0,True,4.142868808341447,4.660727409384128,3.7544748575594364,4.142868808341447
CU:5m:1:1:12017:12020:3,CU,24,12137.0,2025-07-22 21:40:00,79860.0,79860.0,79690.0,79710.0,5.0,True,4.142868808341447,4.142868808341447,1.9419697539100533,2.2008990544313938
CU:5m:1:1:12017:12020:4,CU,1,12316.0,2025-07-24 21:05:00,79510.0,79550.0,79490.0,79510.0,0.0,False,0.0,0.3543332553800791,-0.17716662769003955,0.0
CU:5m:1:1:12017:12020:4,CU,2,12317.0,2025-07-24 21:10:00,79520.0,79530.0,79430.0,79440.0,5.0,True,0.08858331384501977,0.17716662769003955,-0.7086665107601582,-0.6200831969151385
CU:5m:1:1:12017:12020:4,CU,3,12318.0,2025-07-24 21:15:00,79450.0,79460.0,79400.0,79420.0,5.0,True,-0.5314998830701186,-0.44291656922509887,-0.9744164522952176,-0.797249824605178
CU:5m:1:1:12017:12020:4,CU,4,12319.0,2025-07-24 21:20:00,79410.0,79450.0,79370.0,79390.0,5.0,True,-0.8858331384501977,-0.5314998830701186,-1.240166393830277,-1.0629997661402373
CU:5m:1:1:12017:12020:4,CU,5,12320.0,2025-07-24 21:25:00,79390.0,79390.0,79320.0,79360.0,5.0,True,-1.0629997661402373,-1.0629997661402373,-1.6830829630553756,-1.3287497076752965
CU:5m:1:1:12017:12020:4,CU,6,12321.0,2025-07-24 21:30:00,79350.0,79360.0,79210.0,79240.0,5.0,True,-1.4173330215203164,-1.3287497076752965,-2.657499415350593,-2.391749473815534
CU:5m:1:1:12017:12020:4,CU,7,12322.0,2025-07-24 21:35:00,79260.0,79280.0,79180.0,79260.0,5.0,True,-2.214582846125494,-2.037416218435455,-2.9232493568856524,-2.214582846125494
CU:5m:1:1:12017:12020:4,CU,8,12323.0,2025-07-24 21:40:00,79270.0,79350.0,79250.0,79350.0,5.0,True,-2.1259995322804746,-1.4173330215203164,-2.303166159970514,-1.4173330215203164
CU:5m:1:1:12017:12020:4,CU,9,12324.0,2025-07-24 21:45:00,79360.0,79380.0,79320.0,79370.0,5.0,True,-1.3287497076752965,-1.151583079985257,-1.6830829630553756,-1.240166393830277
CU:5m:1:1:12017:12020:4,CU,10,12325.0,2025-07-24 21:50:00,79380.0,79380.0,79330.0,79330.0,5.0,True,-1.151583079985257,-1.151583079985257,-1.594499649210356,-1.594499649210356
CU:5m:1:1:12017:12020:4,CU,11,12326.0,2025-07-24 21:55:00,79330.0,79380.0,79320.0,79380.0,5.0,True,-1.594499649210356,-1.151583079985257,-1.6830829630553756,-1.151583079985257
CU:5m:1:1:12017:12020:4,CU,12,12327.0,2025-07-24 22:00:00,79380.0,79400.0,79340.0,79350.0,5.0,True,-1.151583079985257,-0.9744164522952176,-1.5059163353653362,-1.4173330215203164
CU:5m:1:1:12017:12020:4,CU,13,12328.0,2025-07-24 22:05:00,79340.0,79380.0,79320.0,79350.0,5.0,True,-1.5059163353653362,-1.151583079985257,-1.6830829630553756,-1.4173330215203164
CU:5m:1:1:12017:12020:4,CU,14,12329.0,2025-07-24 22:10:00,79350.0,79410.0,79340.0,79410.0,5.0,True,-1.4173330215203164,-0.8858331384501977,-1.5059163353653362,-0.8858331384501977
CU:5m:1:1:12017:12020:4,CU,15,12330.0,2025-07-24 22:15:00,79410.0,79490.0,79400.0,79470.0,5.0,True,-0.8858331384501977,-0.17716662769003955,-0.9744164522952176,-0.3543332553800791
CU:5m:1:1:12017:12020:4,CU,16,12331.0,2025-07-24 22:20:00,79460.0,79490.0,79440.0,79490.0,5.0,True,-0.44291656922509887,-0.17716662769003955,-0.6200831969151385,-0.17716662769003955
CU:5m:1:1:12017:12020:4,CU,17,12332.0,2025-07-24 22:25:00,79490.0,79510.0,79460.0,79500.0,5.0,True,-0.17716662769003955,0.0,-0.44291656922509887,-0.08858331384501977
CU:5m:1:1:12017:12020:4,CU,18,12333.0,2025-07-24 22:30:00,79500.0,79520.0,79480.0,79510.0,5.0,True,-0.08858331384501977,0.08858331384501977,-0.2657499415350593,0.0
CU:5m:1:1:12017:12020:4,CU,19,12334.0,2025-07-24 22:35:00,79520.0,79550.0,79480.0,79530.0,5.0,True,0.08858331384501977,0.3543332553800791,-0.2657499415350593,0.17716662769003955
CU:5m:1:1:12017:12020:4,CU,20,12335.0,2025-07-24 22:40:00,79540.0,79540.0,79480.0,79510.0,5.0,True,0.2657499415350593,0.2657499415350593,-0.2657499415350593,0.0
CU:5m:1:1:12017:12020:4,CU,21,12336.0,2025-07-24 22:45:00,79510.0,79540.0,79490.0,79510.0,5.0,True,0.0,0.2657499415350593,-0.17716662769003955,0.0
CU:5m:1:1:12017:12020:4,CU,22,12337.0,2025-07-24 22:50:00,79510.0,79510.0,79430.0,79460.0,5.0,True,0.0,0.0,-0.7086665107601582,-0.44291656922509887
CU:5m:1:1:12017:12020:4,CU,23,12338.0,2025-07-24 22:55:00,79450.0,79460.0,79410.0,79410.0,5.0,True,-0.5314998830701186,-0.44291656922509887,-0.8858331384501977,-0.8858331384501977
