candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:7879:7881:1,CU,1,23871.0,2026-01-27 23:15:00,100850.0,101220.0,100830.0,101150.0,0.0,False,0.0,1.4539280256466625,-0.07859070408900878,1.1788605613351317
CU:15m:1:1:7879:7881:1,CU,2,23872.0,2026-01-27 23:20:00,101160.0,101170.0,101070.0,101140.0,5.0,True,1.218155913379636,1.2574512654241405,0.8644977449790966,1.1395652092906272
CU:15m:1:1:7879:7881:1,CU,3,23873.0,2026-01-27 23:25:00,101150.0,101220.0,101080.0,101110.0,5.0,True,1.1788605613351317,1.4539280256466625,0.903793097023601,1.021679153157114
CU:15m:1:1:7879:7881:1,CU,4,23874.0,2026-01-27 23:30:00,101100.0,101280.0,101090.0,101180.0,5.0,True,0.9823838011126097,1.6897001379136887,0.9430884490681053,1.2967466174686448
CU:15m:1:1:7879:7881:1,CU,5,23875.0,2026-01-27 23:35:00,101160.0,101240.0,101040.0,101190.0,5.0,True,1.218155913379636,1.5325187297356713,0.7466116888455834,1.3360419695131491
CU:15m:1:1:7879:7881:1,CU,6,23876.0,2026-01-27 23:40:00,101170.0,101220.0,101130.0,101210.0,5.0,True,1.2574512654241405,1.4539280256466625,1.100269857246123,1.414632673602158
CU:15m:1:1:7879:7881:1,CU,7,23877.0,2026-01-27 23:45:00,101210.0,101300.0,101180.0,101250.0,5.0,True,1.414632673602158,1.7682908420026975,1.2967466174686448,1.5718140817801756
CU:15m:1:1:7879:7881:1,CU,8,23878.0,2026-01-27 23:50:00,101250.0,101450.0,101250.0,101380.0,5.0,True,1.5718140817801756,2.3577211226702635,1.5718140817801756,2.0826536583587325
CU:15m:1:1:7879:7881:1,CU,9,23879.0,2026-01-27 23:55:00,101380.0,101480.0,101330.0,101470.0,5.0,True,2.0826536583587325,2.4756071788037763,1.8861768981362106,2.436311826759272
CU:15m:1:1:7879:7881:1,CU,10,23880.0,2026-01-28 00:00:00,101470.0,101480.0,101370.0,101430.0,5.0,True,2.436311826759272,2.4756071788037763,2.043358306314228,2.2791304185812544
CU:15m:1:1:7879:7881:1,CU,11,23881.0,2026-01-28 00:05:00,101440.0,101530.0,101440.0,101510.0,5.0,True,2.318425770625759,2.6720839390262983,2.318425770625759,2.5934932349372897
CU:15m:1:1:7879:7881:1,CU,12,23882.0,2026-01-28 00:10:00,101510.0,101600.0,101500.0,101550.0,5.0,True,2.5934932349372897,2.947151403337829,2.5541978828927854,2.7506746431153073
CU:15m:1:1:7879:7881:1,CU,13,23883.0,2026-01-28 00:15:00,101560.0,101730.0,101540.0,101700.0,5.0,True,2.7899699951598116,3.4579909799163864,2.711379291070803,3.340104923782873
CU:15m:1:1:7879:7881:1,CU,14,23884.0,2026-01-28 00:20:00,101710.0,101750.0,101640.0,101660.0,5.0,True,3.3794002758273773,3.536581684005395,3.104332811515847,3.1829235156048554
CU:15m:1:1:7879:7881:1,CU,15,23885.0,2026-01-28 00:25:00,101660.0,101750.0,101650.0,101730.0,5.0,True,3.1829235156048554,3.536581684005395,3.143628163560351,3.4579909799163864
CU:15m:1:1:7879:7881:1,CU,16,23886.0,2026-01-28 00:30:00,101740.0,101750.0,101580.0,101630.0,5.0,True,3.4972863319608907,3.536581684005395,2.8685606992488206,3.0650374594713425
CU:15m:1:1:7879:7881:1,CU,17,23887.0,2026-01-28 00:35:00,101620.0,101780.0,101580.0,101720.0,5.0,True,3.025742107426838,3.6544677401389083,2.8685606992488206,3.418695627871882
CU:15m:1:1:7879:7881:1,CU,18,23888.0,2026-01-28 00:40:00,101720.0,101750.0,101640.0,101690.0,5.0,True,3.418695627871882,3.536581684005395,3.104332811515847,3.3008095717383688
CU:15m:1:1:7879:7881:1,CU,19,23889.0,2026-01-28 00:45:00,101680.0,101690.0,101600.0,101650.0,5.0,True,3.2615142196938645,3.3008095717383688,2.947151403337829,3.143628163560351
CU:15m:1:1:7879:7881:1,CU,20,23890.0,2026-01-28 00:50:00,101630.0,101700.0,101610.0,101640.0,5.0,True,3.0650374594713425,3.340104923782873,2.9864467553823335,3.104332811515847
CU:15m:1:1:7879:7881:1,CU,21,23891.0,2026-01-28 00:55:00,101630.0,101660.0,101550.0,101560.0,5.0,True,3.0650374594713425,3.1829235156048554,2.7506746431153073,2.7899699951598116
CU:15m:1:1:7879:7881:1,CU,22,23892.0,2026-01-28 09:00:00,102200.0,102510.0,102110.0,102320.0,485.0,False,5.304872526008093,6.523028439387729,4.951214357607553,5.776416750542145
CU:15m:1:1:7879:7881:1,CU,23,23893.0,2026-01-28 09:05:00,102310.0,102370.0,102110.0,102230.0,5.0,True,5.737121398497641,5.972893510764667,4.951214357607553,5.422758582141606
CU:15m:1:1:7879:7881:1,CU,24,23894.0,2026-01-28 09:10:00,102240.0,102240.0,102020.0,102130.0,5.0,True,5.46205393418611,5.46205393418611,4.597556189207014,5.029805061696562
