candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:11193:11198:1,CU,17,33621.0,2026-07-10 22:30:00,103770.0,103780.0,103410.0,103620.0,5.0,True,-1.4781303294009343,-1.396011977767549,-4.434390988202803,-2.709905603901713
CU:15m:1:-1:11193:11198:1,CU,18,33622.0,2026-07-10 22:35:00,103610.0,103730.0,103590.0,103690.0,5.0,True,-2.792023955535098,-1.8066037359344753,-2.9562606588018685,-2.1350771424680164
CU:15m:1:-1:11193:11198:1,CU,19,33623.0,2026-07-10 22:40:00,103690.0,103780.0,103690.0,103750.0,5.0,True,-2.1350771424680164,-1.396011977767549,-2.1350771424680164,-1.642367032667705
CU:15m:1:-1:11193:11198:1,CU,20,33624.0,2026-07-10 22:45:00,103750.0,103820.0,103740.0,103810.0,5.0,True,-1.642367032667705,-1.0675385712340082,-1.72448538430109,-1.1496569228673934
CU:15m:1:-1:11193:11198:1,CU,21,33625.0,2026-07-10 22:50:00,103810.0,103810.0,103720.0,103730.0,5.0,True,-1.1496569228673934,-1.1496569228673934,-1.8887220875678605,-1.8066037359344753
CU:15m:1:-1:11193:11198:1,CU,22,33626.0,2026-07-10 22:55:00,103730.0,103750.0,103600.0,103630.0,5.0,True,-1.8066037359344753,-1.642367032667705,-2.8741423071684835,-2.6277872522683277
CU:15m:1:-1:11193:11198:1,CU,23,33627.0,2026-07-10 23:00:00,103620.0,103650.0,103590.0,103590.0,5.0,True,-2.709905603901713,-2.4635505490015572,-2.9562606588018685,-2.9562606588018685
CU:15m:1:-1:11193:11198:1,CU,24,33628.0,2026-07-10 23:05:00,103590.0,103640.0,103560.0,103640.0,5.0,True,-2.9562606588018685,-2.5456689006349427,-3.2026157137020244,-2.5456689006349427
CU:15m:1:-1:11193:11198:2,CU,1,33697.0,2026-07-13 21:05:00,103900.0,104090.0,103900.0,104070.0,0.0,False,0.0,1.399175271605017,0.0,1.2518936640676468
CU:15m:1:-1:11193:11198:2,CU,2,33698.0,2026-07-13 21:10:00,104080.0,104170.0,104000.0,104130.0,5.0,True,1.3255344678363319,1.988301701754498,0.736408037686851,1.6937384866797576
CU:15m:1:-1:11193:11198:2,CU,3,33699.0,2026-07-13 21:15:00,104140.0,104150.0,103980.0,104030.0,5.0,True,1.7673792904484427,1.8410200942171278,0.5891264301494809,0.9573304489929064
CU:15m:1:-1:11193:11198:2,CU,4,33700.0,2026-07-13 21:20:00,104030.0,104170.0,104030.0,104140.0,5.0,True,0.9573304489929064,1.988301701754498,0.9573304489929064,1.7673792904484427
CU:15m:1:-1:11193:11198:2,CU,5,33701.0,2026-07-13 21:25:00,104120.0,104280.0,104110.0,104220.0,5.0,True,1.6200976829110725,2.798350543210034,1.5464568791423872,2.3565057205979234
CU:15m:1:-1:11193:11198:2,CU,6,33702.0,2026-07-13 21:30:00,104200.0,104230.0,104060.0,104100.0,5.0,True,2.209224113060553,2.4301465243666085,1.1782528602989617,1.472816075373702
CU:15m:1:-1:11193:11198:2,CU,7,33703.0,2026-07-13 21:35:00,104100.0,104150.0,104060.0,104070.0,5.0,True,1.472816075373702,1.8410200942171278,1.1782528602989617,1.2518936640676468
CU:15m:1:-1:11193:11198:2,CU,8,33704.0,2026-07-13 21:40:00,104070.0,104100.0,103990.0,104020.0,5.0,True,1.2518936640676468,1.472816075373702,0.6627672339181659,0.8836896452242213
CU:15m:1:-1:11193:11198:2,CU,9,33705.0,2026-07-13 21:45:00,104020.0,104080.0,103950.0,103990.0,5.0,True,0.8836896452242213,1.3255344678363319,0.3682040188434255,0.6627672339181659
CU:15m:1:-1:11193:11198:2,CU,10,33706.0,2026-07-13 21:50:00,103990.0,104050.0,103910.0,104040.0,5.0,True,0.6627672339181659,1.1046120565302766,0.0736408037686851,1.0309712527615915
CU:15m:1:-1:11193:11198:2,CU,11,33707.0,2026-07-13 21:55:00,104040.0,104070.0,104020.0,104020.0,5.0,True,1.0309712527615915,1.2518936640676468,0.8836896452242213,0.8836896452242213
CU:15m:1:-1:11193:11198:2,CU,12,33708.0,2026-07-13 22:00:00,104020.0,104070.0,103960.0,103990.0,5.0,True,0.8836896452242213,1.2518936640676468,0.44184482261211067,0.6627672339181659
CU:15m:1:-1:11193:11198:2,CU,13,33709.0,2026-07-13 22:05:00,103990.0,104000.0,103850.0,103940.0,5.0,True,0.6627672339181659,0.736408037686851,-0.3682040188434255,0.2945632150747404
CU:15m:1:-1:11193:11198:2,CU,14,33710.0,2026-07-13 22:10:00,103950.0,104000.0,103930.0,103970.0,5.0,True,0.3682040188434255,0.736408037686851,0.22092241130605533,0.5154856263807958
CU:15m:1:-1:11193:11198:2,CU,15,33711.0,2026-07-13 22:15:00,103970.0,104000.0,103780.0,103910.0,5.0,True,0.5154856263807958,0.736408037686851,-0.8836896452242213,0.0736408037686851
CU:15m:1:-1:11193:11198:2,CU,16,33712.0,2026-07-13 22:20:00,103900.0,104040.0,103820.0,104000.0,5.0,True,0.0,1.0309712527615915,-0.5891264301494809,0.736408037686851
CU:15m:1:-1:11193:11198:2,CU,17,33713.0,2026-07-13 22:25:00,104010.0,104110.0,103990.0,104040.0,5.0,True,0.8100488414555362,1.5464568791423872,0.6627672339181659,1.0309712527615915
CU:15m:1:-1:11193:11198:2,CU,18,33714.0,2026-07-13 22:30:00,104050.0,104050.0,103920.0,103950.0,5.0,True,1.1046120565302766,1.1046120565302766,0.1472816075373702,0.3682040188434255
CU:15m:1:-1:11193:11198:2,CU,19,33715.0,2026-07-13 22:35:00,103960.0,103990.0,103910.0,103960.0,5.0,True,0.44184482261211067,0.6627672339181659,0.0736408037686851,0.44184482261211067
CU:15m:1:-1:11193:11198:2,CU,20,33716.0,2026-07-13 22:40:00,103960.0,103970.0,103890.0,103910.0,5.0,True,0.44184482261211067,0.5154856263807958,-0.0736408037686851,0.0736408037686851
CU:15m:1:-1:11193:11198:2,CU,21,33717.0,2026-07-13 22:45:00,103920.0,104040.0,103910.0,104010.0,5.0,True,0.1472816075373702,1.0309712527615915,0.0736408037686851,0.8100488414555362
CU:15m:1:-1:11193:11198:2,CU,22,33718.0,2026-07-13 22:50:00,104020.0,104060.0,104000.0,104010.0,5.0,True,0.8836896452242213,1.1782528602989617,0.736408037686851,0.8100488414555362
CU:15m:1:-1:11193:11198:2,CU,23,33719.0,2026-07-13 22:55:00,104000.0,104100.0,103970.0,104100.0,5.0,True,0.736408037686851,1.472816075373702,0.5154856263807958,1.472816075373702
CU:15m:1:-1:11193:11198:2,CU,24,33720.0,2026-07-13 23:00:00,104100.0,104130.0,104000.0,104020.0,5.0,True,1.472816075373702,1.6937384866797576,0.736408037686851,0.8836896452242213
CU:15m:1:-1:11213:11217:1,CU,1,33697.0,2026-07-13 21:05:00,103900.0,104090.0,103900.0,104070.0,0.0,False,0.0,1.399175271605017,0.0,1.2518936640676468
CU:15m:1:-1:11213:11217:1,CU,2,33698.0,2026-07-13 21:10:00,104080.0,104170.0,104000.0,104130.0,5.0,True,1.3255344678363319,1.988301701754498,0.736408037686851,1.6937384866797576
CU:15m:1:-1:11213:11217:1,CU,3,33699.0,2026-07-13 21:15:00,104140.0,104150.0,103980.0,104030.0,5.0,True,1.7673792904484427,1.8410200942171278,0.5891264301494809,0.9573304489929064
CU:15m:1:-1:11213:11217:1,CU,4,33700.0,2026-07-13 21:20:00,104030.0,104170.0,104030.0,104140.0,5.0,True,0.9573304489929064,1.988301701754498,0.9573304489929064,1.7673792904484427
CU:15m:1:-1:11213:11217:1,CU,5,33701.0,2026-07-13 21:25:00,104120.0,104280.0,104110.0,104220.0,5.0,True,1.6200976829110725,2.798350543210034,1.5464568791423872,2.3565057205979234
CU:15m:1:-1:11213:11217:1,CU,6,33702.0,2026-07-13 21:30:00,104200.0,104230.0,104060.0,104100.0,5.0,True,2.209224113060553,2.4301465243666085,1.1782528602989617,1.472816075373702
