candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:11379:11386:2,CU,1,11394.0,2025-07-10 21:45:00,78620.0,78630.0,78560.0,78590.0,0.0,False,0.0,0.14616358531852072,-0.8769815119111243,-0.43849075595556214
CU:5m:1:1:11379:11386:2,CU,2,11395.0,2025-07-10 21:50:00,78580.0,78590.0,78520.0,78550.0,5.0,True,-0.5846543412740829,-0.43849075595556214,-1.4616358531852072,-1.023145097229645
CU:5m:1:1:11379:11386:2,CU,3,11396.0,2025-07-10 21:55:00,78560.0,78570.0,78510.0,78530.0,5.0,True,-0.8769815119111243,-0.7308179265926036,-1.607799438503728,-1.3154722678666866
CU:5m:1:1:11379:11386:2,CU,4,11397.0,2025-07-10 22:00:00,78550.0,78590.0,78530.0,78570.0,5.0,True,-1.023145097229645,-0.43849075595556214,-1.3154722678666866,-0.7308179265926036
CU:5m:1:1:11379:11386:2,CU,5,11398.0,2025-07-10 22:05:00,78560.0,78580.0,78550.0,78560.0,5.0,True,-0.8769815119111243,-0.5846543412740829,-1.023145097229645,-0.8769815119111243
CU:5m:1:1:11379:11386:2,CU,6,11399.0,2025-07-10 22:10:00,78560.0,78600.0,78550.0,78590.0,5.0,True,-0.8769815119111243,-0.29232717063704144,-1.023145097229645,-0.43849075595556214
CU:5m:1:1:11379:11386:2,CU,7,11400.0,2025-07-10 22:15:00,78590.0,78610.0,78550.0,78560.0,5.0,True,-0.43849075595556214,-0.14616358531852072,-1.023145097229645,-0.8769815119111243
CU:5m:1:1:11379:11386:2,CU,8,11401.0,2025-07-10 22:20:00,78560.0,78580.0,78510.0,78540.0,5.0,True,-0.8769815119111243,-0.5846543412740829,-1.607799438503728,-1.1693086825481658
CU:5m:1:1:11379:11386:2,CU,9,11402.0,2025-07-10 22:25:00,78530.0,78580.0,78520.0,78560.0,5.0,True,-1.3154722678666866,-0.5846543412740829,-1.4616358531852072,-0.8769815119111243
CU:5m:1:1:11379:11386:2,CU,10,11403.0,2025-07-10 22:30:00,78580.0,78650.0,78570.0,78620.0,5.0,True,-0.5846543412740829,0.43849075595556214,-0.7308179265926036,0.0
CU:5m:1:1:11379:11386:2,CU,11,11404.0,2025-07-10 22:35:00,78620.0,78690.0,78610.0,78670.0,5.0,True,0.0,1.023145097229645,-0.14616358531852072,0.7308179265926036
CU:5m:1:1:11379:11386:2,CU,12,11405.0,2025-07-10 22:40:00,78670.0,78690.0,78650.0,78660.0,5.0,True,0.7308179265926036,1.023145097229645,0.43849075595556214,0.5846543412740829
CU:5m:1:1:11379:11386:2,CU,13,11406.0,2025-07-10 22:45:00,78660.0,78720.0,78650.0,78710.0,5.0,True,0.5846543412740829,1.4616358531852072,0.43849075595556214,1.3154722678666866
CU:5m:1:1:11379:11386:2,CU,14,11407.0,2025-07-10 22:50:00,78710.0,78720.0,78690.0,78690.0,5.0,True,1.3154722678666866,1.4616358531852072,1.023145097229645,1.023145097229645
