candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:7636:7640:2,CU,17,23081.0,2026-01-15 11:25:00,102010.0,102050.0,101620.0,101690.0,5.0,True,-2.5219520305607586,-2.387447922264185,-3.8333670864523532,-3.597984896933349
CU:15m:1:1:7636:7640:2,CU,18,23082.0,2026-01-15 13:30:00,102000.0,102200.0,101090.0,101270.0,125.0,False,-2.5555780576349023,-1.8830575161520333,-5.615546521381956,-5.010278034047374
CU:15m:1:1:7636:7640:2,CU,19,23083.0,2026-01-15 13:35:00,101280.0,101580.0,101160.0,101460.0,5.0,True,-4.9766520069732305,-3.967871194748927,-5.380164331862952,-4.371383519638648
CU:15m:1:1:7636:7640:2,CU,20,23084.0,2026-01-15 13:40:00,101470.0,101870.0,101410.0,101850.0,5.0,True,-4.3377574925645055,-2.992716409598767,-4.539513655009366,-3.059968463747054
CU:15m:1:1:7636:7640:2,CU,21,23085.0,2026-01-15 13:45:00,101850.0,101990.0,101730.0,101930.0,5.0,True,-3.059968463747054,-2.5892040847090456,-3.4634807886367756,-2.7909602471539063
CU:15m:1:1:7636:7640:2,CU,22,23086.0,2026-01-15 13:50:00,101940.0,102140.0,101740.0,102010.0,5.0,True,-2.757334220079763,-2.084813678596894,-3.429854761562632,-2.5219520305607586
CU:15m:1:1:7636:7640:2,CU,23,23087.0,2026-01-15 13:55:00,102020.0,102040.0,101640.0,101740.0,5.0,True,-2.4883260034866153,-2.421073949338328,-3.7661150323040666,-3.429854761562632
CU:15m:1:1:7636:7640:2,CU,24,23088.0,2026-01-15 14:00:00,101740.0,101940.0,101610.0,101940.0,5.0,True,-3.429854761562632,-2.757334220079763,-3.866993113526497,-2.757334220079763
CU:15m:1:1:7636:7640:3,CU,1,23075.0,2026-01-15 10:55:00,102730.0,102950.0,102630.0,102850.0,0.0,False,0.0,0.7959370990264197,-0.3617895904665544,0.4341475085598653
CU:15m:1:1:7636:7640:3,CU,2,23076.0,2026-01-15 11:00:00,102840.0,102920.0,102660.0,102830.0,5.0,True,0.39796854951320987,0.6874002218864534,-0.2532527133265881,0.3617895904665544
CU:15m:1:1:7636:7640:3,CU,3,23077.0,2026-01-15 11:05:00,102830.0,102910.0,102780.0,102820.0,5.0,True,0.3617895904665544,0.651221262839798,0.1808947952332772,0.325610631419899
CU:15m:1:1:7636:7640:3,CU,4,23078.0,2026-01-15 11:10:00,102820.0,102890.0,102540.0,102600.0,5.0,True,0.325610631419899,0.578863344746487,-0.6874002218864534,-0.47032646760652075
CU:15m:1:1:7636:7640:3,CU,5,23079.0,2026-01-15 11:15:00,102580.0,102620.0,102210.0,102250.0,5.0,True,-0.5426843856998316,-0.39796854951320987,-1.881305870426083,-1.7365900342394611
CU:15m:1:1:7636:7640:3,CU,6,23080.0,2026-01-15 11:20:00,102230.0,102300.0,101820.0,102010.0,5.0,True,-1.808947952332772,-1.555695239006184,-3.2922852732456453,-2.604885051359192
CU:15m:1:1:7636:7640:3,CU,7,23081.0,2026-01-15 11:25:00,102010.0,102050.0,101620.0,101690.0,5.0,True,-2.604885051359192,-2.46016921517257,-4.015864454178754,-3.762611740852166
