candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:2698:2703:3,CU,9,2745.0,2025-02-21 09:15:00,77490.0,77540.0,77480.0,77500.0,5.0,True,-1.665788533027207,-0.7403504591232032,-1.8508761478080078,-1.4807009182464064
CU:5m:1:-1:2698:2703:3,CU,10,2746.0,2025-02-21 09:20:00,77510.0,77530.0,77470.0,77510.0,5.0,True,-1.2956133034656054,-0.9254380739040039,-2.0359637625888087,-1.2956133034656054
CU:5m:1:-1:2698:2703:3,CU,11,2747.0,2025-02-21 09:25:00,77520.0,77530.0,77480.0,77490.0,5.0,True,-1.1105256886848047,-0.9254380739040039,-1.8508761478080078,-1.665788533027207
CU:5m:1:-1:2698:2703:3,CU,12,2748.0,2025-02-21 09:30:00,77500.0,77530.0,77400.0,77430.0,5.0,True,-1.4807009182464064,-0.9254380739040039,-3.331577066054414,-2.776314221712012
CU:5m:1:-1:2698:2703:3,CU,13,2749.0,2025-02-21 09:35:00,77430.0,77440.0,77380.0,77390.0,5.0,True,-2.776314221712012,-2.591226606931211,-3.7017522956160156,-3.516664680835215
CU:5m:1:-1:2698:2703:3,CU,14,2750.0,2025-02-21 09:40:00,77390.0,77450.0,77380.0,77430.0,5.0,True,-3.516664680835215,-2.40613899215041,-3.7017522956160156,-2.776314221712012
CU:5m:1:-1:2698:2703:3,CU,15,2751.0,2025-02-21 09:45:00,77430.0,77440.0,77370.0,77370.0,5.0,True,-2.776314221712012,-2.591226606931211,-3.8868399103968168,-3.8868399103968168
CU:5m:1:-1:2698:2703:3,CU,16,2752.0,2025-02-21 09:50:00,77370.0,77410.0,77350.0,77390.0,5.0,True,-3.8868399103968168,-3.1464894512736135,-4.257015139958418,-3.516664680835215
CU:5m:1:-1:2698:2703:3,CU,17,2753.0,2025-02-21 09:55:00,77400.0,77430.0,77370.0,77370.0,5.0,True,-3.331577066054414,-2.776314221712012,-3.8868399103968168,-3.8868399103968168
CU:5m:1:-1:2698:2703:3,CU,18,2754.0,2025-02-21 10:00:00,77370.0,77370.0,77330.0,77350.0,5.0,True,-3.8868399103968168,-3.8868399103968168,-4.62719036952002,-4.257015139958418
CU:5m:1:-1:2698:2703:3,CU,19,2755.0,2025-02-21 10:05:00,77340.0,77420.0,77330.0,77400.0,5.0,True,-4.442102754739219,-2.9614018364928127,-4.62719036952002,-3.331577066054414
CU:5m:1:-1:2698:2703:3,CU,20,2756.0,2025-02-21 10:10:00,77400.0,77480.0,77400.0,77470.0,5.0,True,-3.331577066054414,-1.8508761478080078,-3.331577066054414,-2.0359637625888087
CU:5m:1:-1:2698:2703:3,CU,21,2757.0,2025-02-21 10:30:00,77450.0,77520.0,77430.0,77470.0,20.0,False,-2.40613899215041,-1.1105256886848047,-2.776314221712012,-2.0359637625888087
CU:5m:1:-1:2698:2703:3,CU,22,2758.0,2025-02-21 10:35:00,77480.0,77520.0,77450.0,77510.0,5.0,True,-1.8508761478080078,-1.1105256886848047,-2.40613899215041,-1.2956133034656054
CU:5m:1:-1:2698:2703:3,CU,23,2759.0,2025-02-21 10:40:00,77520.0,77540.0,77470.0,77480.0,5.0,True,-1.1105256886848047,-0.7403504591232032,-2.0359637625888087,-1.8508761478080078
CU:5m:1:-1:2698:2703:3,CU,24,2760.0,2025-02-21 10:45:00,77480.0,77510.0,77480.0,77490.0,5.0,True,-1.8508761478080078,-1.2956133034656054,-1.8508761478080078,-1.665788533027207
CU:5m:1:-1:2698:2703:4,CU,1,2743.0,2025-02-21 09:05:00,77450.0,77470.0,77400.0,77410.0,0.0,False,0.0,0.29413613338481276,-0.7353403334620319,-0.5882722667696255
CU:5m:1:-1:2698:2703:4,CU,2,2744.0,2025-02-21 09:10:00,77410.0,77500.0,77390.0,77470.0,5.0,True,-0.5882722667696255,0.7353403334620319,-0.8824084001544383,0.29413613338481276
CU:5m:1:-1:2698:2703:4,CU,3,2745.0,2025-02-21 09:15:00,77490.0,77540.0,77480.0,77500.0,5.0,True,0.5882722667696255,1.3236126002316575,0.44120420007721917,0.7353403334620319
CU:5m:1:-1:2698:2703:4,CU,4,2746.0,2025-02-21 09:20:00,77510.0,77530.0,77470.0,77510.0,5.0,True,0.8824084001544383,1.176544533539251,0.29413613338481276,0.8824084001544383
CU:5m:1:-1:2698:2703:4,CU,5,2747.0,2025-02-21 09:25:00,77520.0,77530.0,77480.0,77490.0,5.0,True,1.0294764668468446,1.176544533539251,0.44120420007721917,0.5882722667696255
CU:5m:1:-1:2698:2703:4,CU,6,2748.0,2025-02-21 09:30:00,77500.0,77530.0,77400.0,77430.0,5.0,True,0.7353403334620319,1.176544533539251,-0.7353403334620319,-0.29413613338481276
CU:5m:1:-1:2698:2703:4,CU,7,2749.0,2025-02-21 09:35:00,77430.0,77440.0,77380.0,77390.0,5.0,True,-0.29413613338481276,-0.14706806669240638,-1.0294764668468446,-0.8824084001544383
CU:5m:1:-1:2698:2703:4,CU,8,2750.0,2025-02-21 09:40:00,77390.0,77450.0,77380.0,77430.0,5.0,True,-0.8824084001544383,0.0,-1.0294764668468446,-0.29413613338481276
CU:5m:1:-1:2698:2703:4,CU,9,2751.0,2025-02-21 09:45:00,77430.0,77440.0,77370.0,77370.0,5.0,True,-0.29413613338481276,-0.14706806669240638,-1.176544533539251,-1.176544533539251
CU:5m:1:-1:2698:2703:4,CU,10,2752.0,2025-02-21 09:50:00,77370.0,77410.0,77350.0,77390.0,5.0,True,-1.176544533539251,-0.5882722667696255,-1.4706806669240637,-0.8824084001544383
