candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:1748:1757:2,CU,17,18239.0,2025-10-30 22:40:00,87010.0,87060.0,86770.0,86910.0,5.0,True,-1.4515511158334877,-1.2247462539845053,-2.5402144527086037,-1.9051608395314525
CU:1h:1:1:1748:1757:2,CU,18,18240.0,2025-10-30 22:45:00,86920.0,86930.0,86640.0,86660.0,5.0,True,-1.8597998671616562,-1.8144388947918597,-3.129907093515958,-3.039185148776365
CU:1h:1:1:1748:1757:2,CU,19,18241.0,2025-10-30 22:50:00,86670.0,86800.0,86630.0,86650.0,5.0,True,-2.9938241764065685,-2.404131535599214,-3.1752680658857546,-3.0845461211461616
CU:1h:1:1:1748:1757:2,CU,20,18242.0,2025-10-30 22:55:00,86650.0,86890.0,86530.0,86840.0,5.0,True,-3.0845461211461616,-1.9958827842710456,-3.6288777895837194,-2.2226876461200282
CU:1h:1:1:1748:1757:2,CU,21,18243.0,2025-10-30 23:00:00,86840.0,86900.0,86800.0,86870.0,5.0,True,-2.2226876461200282,-1.950521811901249,-2.404131535599214,-2.0866047290106384
CU:1h:1:1:1748:1757:2,CU,22,18244.0,2025-10-30 23:05:00,86860.0,86870.0,86750.0,86820.0,5.0,True,-2.131965701380435,-2.0866047290106384,-2.6309363974481963,-2.3134095908596213
CU:1h:1:1:1748:1757:2,CU,23,18245.0,2025-10-30 23:10:00,86830.0,86960.0,86830.0,86940.0,5.0,True,-2.2680486184898245,-1.6783559776824701,-2.2680486184898245,-1.7690779224220632
CU:1h:1:1:1748:1757:2,CU,24,18246.0,2025-10-30 23:15:00,86930.0,86950.0,86860.0,86910.0,5.0,True,-1.8144388947918597,-1.7237169500522667,-2.131965701380435,-1.9051608395314525
CU:1h:1:1:1748:1757:3,CU,1,18226.0,2025-10-30 21:35:00,87380.0,87400.0,87270.0,87280.0,0.0,False,0.0,0.09602849049167009,-0.5281566977041855,-0.48014245245835047
CU:1h:1:1:1748:1757:3,CU,2,18227.0,2025-10-30 21:40:00,87290.0,87320.0,87140.0,87300.0,5.0,True,-0.43212820721251544,-0.2880854714750103,-1.1523418859000412,-0.38411396196668035
