candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:5799:5815:5,CU,9,5941.0,2025-04-12 00:20:00,75750.0,75750.0,75580.0,75610.0,5.0,True,1.5846407251503807,1.5846407251503807,0.16680428685793483,0.41701071714483706
CU:5m:1:-1:5799:5815:5,CU,10,5942.0,2025-04-12 00:25:00,75600.0,75610.0,75520.0,75540.0,5.0,True,0.33360857371586966,0.41701071714483706,-0.33360857371586966,-0.16680428685793483
CU:5m:1:-1:5799:5815:5,CU,11,5943.0,2025-04-12 00:30:00,75550.0,75650.0,75530.0,75590.0,5.0,True,-0.08340214342896742,0.7506192908607067,-0.2502064302869022,0.2502064302869022
CU:5m:1:-1:5799:5815:5,CU,12,5944.0,2025-04-12 00:35:00,75580.0,75630.0,75570.0,75590.0,5.0,True,0.16680428685793483,0.5838150040027719,0.08340214342896742,0.2502064302869022
CU:5m:1:-1:5799:5815:5,CU,13,5945.0,2025-04-12 00:40:00,75580.0,75630.0,75550.0,75610.0,5.0,True,0.16680428685793483,0.5838150040027719,-0.08340214342896742,0.41701071714483706
CU:5m:1:-1:5799:5815:5,CU,14,5946.0,2025-04-12 00:45:00,75620.0,75660.0,75610.0,75640.0,5.0,True,0.5004128605738044,0.8340214342896741,0.41701071714483706,0.6672171474317393
CU:5m:1:-1:5799:5815:5,CU,15,5947.0,2025-04-12 00:50:00,75650.0,75690.0,75580.0,75660.0,5.0,True,0.7506192908607067,1.0842278645765764,0.16680428685793483,0.8340214342896741
CU:5m:1:-1:5799:5815:5,CU,16,5948.0,2025-04-12 00:55:00,75660.0,75750.0,75640.0,75710.0,5.0,True,0.8340214342896741,1.5846407251503807,0.6672171474317393,1.251032151434511
CU:5m:1:-1:5799:5815:5,CU,17,5949.0,2025-04-14 09:00:00,75800.0,76050.0,75670.0,76000.0,3365.0,False,2.0016514422952176,4.086705028019403,0.9174235777186415,3.669694310874566
CU:5m:1:-1:5799:5815:5,CU,18,5950.0,2025-04-14 09:05:00,76010.0,76090.0,75900.0,76040.0,5.0,True,3.7530964543035332,4.420313601735272,2.835672876584892,4.003302884590435
CU:5m:1:-1:5799:5815:5,CU,19,5951.0,2025-04-14 09:10:00,76040.0,76050.0,75940.0,75960.0,5.0,True,4.003302884590435,4.086705028019403,3.1692814503007614,3.3360857371586965
CU:5m:1:-1:5799:5815:5,CU,20,5952.0,2025-04-14 09:15:00,75960.0,76050.0,75940.0,75990.0,5.0,True,3.3360857371586965,4.086705028019403,3.1692814503007614,3.5862921674455985
CU:5m:1:-1:5799:5815:5,CU,21,5953.0,2025-04-14 09:20:00,76000.0,76230.0,76000.0,76210.0,5.0,True,3.669694310874566,5.587943609740816,3.669694310874566,5.4211393228828815
CU:5m:1:-1:5799:5815:5,CU,22,5954.0,2025-04-14 09:25:00,76210.0,76340.0,76160.0,76270.0,5.0,True,5.4211393228828815,6.505367187459458,5.004128605738044,5.921552183456686
CU:5m:1:-1:5799:5815:5,CU,23,5955.0,2025-04-14 09:30:00,76280.0,76360.0,76240.0,76320.0,5.0,True,6.004954326885653,6.672171474317393,5.671345753169784,6.338562900601523
CU:5m:1:-1:5799:5815:5,CU,24,5956.0,2025-04-14 09:35:00,76320.0,76340.0,76160.0,76230.0,5.0,True,6.338562900601523,6.505367187459458,5.004128605738044,5.587943609740816
CU:5m:1:-1:5833:5843:1,CU,1,5885.0,2025-04-11 13:40:00,75060.0,75220.0,75030.0,75210.0,0.0,False,0.0,1.1139448737001465,-0.20886466381877747,1.0443233190938874
CU:5m:1:-1:5833:5843:1,CU,2,5886.0,2025-04-11 13:45:00,75210.0,75240.0,75110.0,75130.0,5.0,True,1.0443233190938874,1.2531879829126649,0.34810777303129575,0.48735088224381407
CU:5m:1:-1:5833:5843:1,CU,3,5887.0,2025-04-11 13:50:00,75120.0,75210.0,75110.0,75120.0,5.0,True,0.41772932763755494,1.0443233190938874,0.34810777303129575,0.41772932763755494
CU:5m:1:-1:5833:5843:1,CU,4,5888.0,2025-04-11 13:55:00,75120.0,75260.0,75100.0,75260.0,5.0,True,0.41772932763755494,1.392431092125183,0.2784862184250366,1.392431092125183
CU:5m:1:-1:5833:5843:1,CU,5,5889.0,2025-04-11 14:00:00,75260.0,75260.0,75120.0,75150.0,5.0,True,1.392431092125183,1.392431092125183,0.41772932763755494,0.6265939914563324
