candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:10935:10938:1,CU,17,32850.0,2026-06-30 14:15:00,102410.0,102430.0,102360.0,102400.0,5.0,True,0.15532349071654342,0.31064698143308683,-0.23298523607481514,0.07766174535827171
CU:15m:1:-1:10935:10938:1,CU,18,32851.0,2026-06-30 14:20:00,102400.0,102820.0,102400.0,102810.0,5.0,True,0.07766174535827171,3.3394550504056837,0.07766174535827171,3.261793305047412
CU:15m:1:-1:10935:10938:1,CU,19,32852.0,2026-06-30 14:25:00,102800.0,102880.0,102770.0,102800.0,5.0,True,3.18413155968914,3.805425522555314,2.951146323614325,3.18413155968914
CU:15m:1:-1:10935:10938:1,CU,20,32853.0,2026-06-30 14:30:00,102780.0,103180.0,102760.0,103170.0,5.0,True,3.0288080689725967,6.135277883303465,2.8734845782560536,6.057616137945193
CU:15m:1:-1:10935:10938:1,CU,21,32854.0,2026-06-30 14:35:00,103200.0,103270.0,102980.0,102990.0,5.0,True,6.290601374020009,6.834233591527911,4.582042976138031,4.659704721496303
CU:15m:1:-1:10935:10938:1,CU,22,32855.0,2026-06-30 14:40:00,102980.0,103130.0,102970.0,103110.0,5.0,True,4.582042976138031,5.746969156512107,4.504381230779759,5.591645665795563
CU:15m:1:-1:10935:10938:1,CU,23,32856.0,2026-06-30 14:45:00,103110.0,103210.0,103070.0,103200.0,5.0,True,5.591645665795563,6.36826311937828,5.280998684362476,6.290601374020009
CU:15m:1:-1:10935:10938:1,CU,24,32857.0,2026-06-30 14:50:00,103200.0,103300.0,103160.0,103190.0,5.0,True,6.290601374020009,7.067218827602726,5.979954392586922,6.212939628661737
CU:15m:1:1:10938:10946:1,CU,1,32909.0,2026-07-01 09:10:00,102350.0,102350.0,102220.0,102330.0,0.0,False,0.0,0.0,-1.0628786550705853,-0.16351979308778233
CU:15m:1:1:10938:10946:1,CU,2,32910.0,2026-07-01 09:15:00,102320.0,102330.0,102200.0,102300.0,5.0,True,-0.24527968963167351,-0.16351979308778233,-1.2263984481583676,-0.4087994827194559
CU:15m:1:1:10938:10946:1,CU,3,32911.0,2026-07-01 09:20:00,102300.0,102400.0,102290.0,102330.0,5.0,True,-0.4087994827194559,0.4087994827194559,-0.49055937926334703,-0.16351979308778233
CU:15m:1:1:10938:10946:1,CU,4,32912.0,2026-07-01 09:25:00,102320.0,102370.0,102270.0,102330.0,5.0,True,-0.24527968963167351,0.16351979308778233,-0.6540791723511293,-0.16351979308778233
CU:15m:1:1:10938:10946:1,CU,5,32913.0,2026-07-01 09:30:00,102310.0,102390.0,102240.0,102270.0,5.0,True,-0.32703958617556467,0.32703958617556467,-0.8993588619828029,-0.6540791723511293
CU:15m:1:1:10938:10946:1,CU,6,32914.0,2026-07-01 09:35:00,102260.0,102290.0,102230.0,102240.0,5.0,True,-0.7358390688950205,-0.49055937926334703,-0.9811187585266941,-0.8993588619828029
CU:15m:1:1:10938:10946:1,CU,7,32915.0,2026-07-01 09:40:00,102240.0,102300.0,102180.0,102260.0,5.0,True,-0.8993588619828029,-0.4087994827194559,-1.38991824124615,-0.7358390688950205
CU:15m:1:1:10938:10946:1,CU,8,32916.0,2026-07-01 09:45:00,102260.0,102290.0,102130.0,102140.0,5.0,True,-0.7358390688950205,-0.49055937926334703,-1.7987177239656058,-1.7169578274217145
CU:15m:1:1:10938:10946:1,CU,9,32917.0,2026-07-01 09:50:00,102150.0,102200.0,102110.0,102170.0,5.0,True,-1.6351979308778235,-1.2263984481583676,-1.9622375170533881,-1.471678137790041
CU:15m:1:1:10938:10946:1,CU,10,32918.0,2026-07-01 09:55:00,102180.0,102270.0,102160.0,102210.0,5.0,True,-1.38991824124615,-0.6540791723511293,-1.5534380343339322,-1.1446385516144764
CU:15m:1:1:10938:10946:1,CU,11,32919.0,2026-07-01 10:00:00,102200.0,102250.0,102160.0,102180.0,5.0,True,-1.2263984481583676,-0.8175989654389118,-1.5534380343339322,-1.38991824124615
CU:15m:1:1:10938:10946:1,CU,12,32920.0,2026-07-01 10:05:00,102180.0,102200.0,102050.0,102080.0,5.0,True,-1.38991824124615,-1.2263984481583676,-2.4527968963167353,-2.2075172066850617
CU:15m:1:1:10938:10946:1,CU,13,32921.0,2026-07-01 10:10:00,102070.0,102170.0,102050.0,102130.0,5.0,True,-2.2892771032289527,-1.471678137790041,-2.4527968963167353,-1.7987177239656058
CU:15m:1:1:10938:10946:1,CU,14,32922.0,2026-07-01 10:30:00,102030.0,102090.0,101950.0,102000.0,20.0,False,-2.6163166894045173,-2.1257573101411706,-3.270395861755647,-2.861596379036191
CU:15m:1:1:10938:10946:1,CU,15,32923.0,2026-07-01 10:35:00,102010.0,102070.0,101980.0,102030.0,5.0,True,-2.7798364824923,-2.2892771032289527,-3.0251161721239734,-2.6163166894045173
CU:15m:1:1:10938:10946:1,CU,16,32924.0,2026-07-01 10:40:00,102030.0,102100.0,101980.0,102060.0,5.0,True,-2.6163166894045173,-2.043997413597279,-3.0251161721239734,-2.3710369997728438
CU:15m:1:1:10938:10946:1,CU,17,32925.0,2026-07-01 10:45:00,102070.0,102140.0,102010.0,102020.0,5.0,True,-2.2892771032289527,-1.7169578274217145,-2.7798364824923,-2.698076585948409
CU:15m:1:1:10938:10946:1,CU,18,32926.0,2026-07-01 10:50:00,102020.0,102070.0,101790.0,101820.0,5.0,True,-2.698076585948409,-2.2892771032289527,-4.5785542064579055,-4.333274516826232
CU:15m:1:1:10938:10946:1,CU,19,32927.0,2026-07-01 10:55:00,101820.0,101950.0,101820.0,101890.0,5.0,True,-4.333274516826232,-3.270395861755647,-4.333274516826232,-3.7609552410189937
CU:15m:1:1:10938:10946:1,CU,20,32928.0,2026-07-01 11:00:00,101880.0,101960.0,101850.0,101900.0,5.0,True,-3.842715137562885,-3.1886359652117555,-4.087994827194558,-3.6791953444751027
CU:15m:1:1:10938:10946:1,CU,21,32929.0,2026-07-01 11:05:00,101900.0,102060.0,101890.0,102010.0,5.0,True,-3.6791953444751027,-2.3710369997728438,-3.7609552410189937,-2.7798364824923
CU:15m:1:1:10938:10946:1,CU,22,32930.0,2026-07-01 11:10:00,102010.0,102010.0,101900.0,101990.0,5.0,True,-2.7798364824923,-2.7798364824923,-3.6791953444751027,-2.943356275580082
CU:15m:1:1:10938:10946:1,CU,23,32931.0,2026-07-01 11:15:00,101990.0,102050.0,101960.0,102030.0,5.0,True,-2.943356275580082,-2.4527968963167353,-3.1886359652117555,-2.6163166894045173
CU:15m:1:1:10938:10946:1,CU,24,32932.0,2026-07-01 11:20:00,102030.0,102030.0,101940.0,102000.0,5.0,True,-2.6163166894045173,-2.6163166894045173,-3.352155758299538,-2.861596379036191
CU:15m:1:1:10938:10946:2,CU,1,32914.0,2026-07-01 09:35:00,102260.0,102290.0,102230.0,102240.0,0.0,False,0.0,0.24410552321822002,-0.24410552321822002,-0.16273701547881333
CU:15m:1:1:10938:10946:2,CU,2,32915.0,2026-07-01 09:40:00,102240.0,102300.0,102180.0,102260.0,5.0,True,-0.16273701547881333,0.32547403095762667,-0.6509480619152533,0.0
CU:15m:1:1:10938:10946:2,CU,3,32916.0,2026-07-01 09:45:00,102260.0,102290.0,102130.0,102140.0,5.0,True,0.0,0.24410552321822002,-1.0577906006122868,-0.9764220928728801
CU:15m:1:1:10938:10946:2,CU,4,32917.0,2026-07-01 09:50:00,102150.0,102200.0,102110.0,102170.0,5.0,True,-0.8950535851334733,-0.48821104643644003,-1.2205276160911,-0.7323165696546601
CU:15m:1:1:10938:10946:2,CU,5,32918.0,2026-07-01 09:55:00,102180.0,102270.0,102160.0,102210.0,5.0,True,-0.6509480619152533,0.08136850773940667,-0.8136850773940667,-0.40684253869703335
CU:15m:1:1:10938:10946:2,CU,6,32919.0,2026-07-01 10:00:00,102200.0,102250.0,102160.0,102180.0,5.0,True,-0.48821104643644003,-0.08136850773940667,-0.8136850773940667,-0.6509480619152533
CU:15m:1:1:10938:10946:2,CU,7,32920.0,2026-07-01 10:05:00,102180.0,102200.0,102050.0,102080.0,5.0,True,-0.6509480619152533,-0.48821104643644003,-1.70873866252754,-1.4646331393093202
CU:15m:1:1:10938:10946:2,CU,8,32921.0,2026-07-01 10:10:00,102070.0,102170.0,102050.0,102130.0,5.0,True,-1.5460016470487268,-0.7323165696546601,-1.70873866252754,-1.0577906006122868
CU:15m:1:1:10938:10946:2,CU,9,32922.0,2026-07-01 10:30:00,102030.0,102090.0,101950.0,102000.0,20.0,False,-1.8714756780063535,-1.3832646315699133,-2.522423739921607,-2.1155812012245736
