candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:13172:13180:1,CU,1,13186.0,2025-08-06 23:50:00,78360.0,78370.0,78350.0,78360.0,0.0,False,0.0,0.2173529036713728,-0.2173529036713728,0.0
CU:5m:1:-1:13172:13180:1,CU,2,13187.0,2025-08-06 23:55:00,78370.0,78400.0,78370.0,78380.0,5.0,True,0.2173529036713728,0.8694116146854912,0.2173529036713728,0.4347058073427456
CU:5m:1:-1:13172:13180:1,CU,3,13188.0,2025-08-07 00:00:00,78390.0,78400.0,78360.0,78370.0,5.0,True,0.6520587110141184,0.8694116146854912,0.0,0.2173529036713728
CU:5m:1:-1:13172:13180:1,CU,4,13189.0,2025-08-07 00:05:00,78370.0,78380.0,78360.0,78370.0,5.0,True,0.2173529036713728,0.4347058073427456,0.0,0.2173529036713728
CU:5m:1:-1:13172:13180:1,CU,5,13190.0,2025-08-07 00:10:00,78370.0,78380.0,78360.0,78370.0,5.0,True,0.2173529036713728,0.4347058073427456,0.0,0.2173529036713728
CU:5m:1:-1:13172:13180:1,CU,6,13191.0,2025-08-07 00:15:00,78370.0,78390.0,78360.0,78380.0,5.0,True,0.2173529036713728,0.6520587110141184,0.0,0.4347058073427456
CU:5m:1:-1:13172:13180:1,CU,7,13192.0,2025-08-07 00:20:00,78370.0,78420.0,78370.0,78380.0,5.0,True,0.2173529036713728,1.3041174220282368,0.2173529036713728,0.4347058073427456
CU:5m:1:-1:13172:13180:1,CU,8,13193.0,2025-08-07 00:25:00,78380.0,78390.0,78380.0,78390.0,5.0,True,0.4347058073427456,0.6520587110141184,0.4347058073427456,0.6520587110141184
CU:5m:1:-1:13172:13180:1,CU,9,13194.0,2025-08-07 00:30:00,78390.0,78390.0,78350.0,78390.0,5.0,True,0.6520587110141184,0.6520587110141184,-0.2173529036713728,0.6520587110141184
CU:5m:1:-1:13172:13180:1,CU,10,13195.0,2025-08-07 00:35:00,78390.0,78400.0,78370.0,78370.0,5.0,True,0.6520587110141184,0.8694116146854912,0.2173529036713728,0.2173529036713728
CU:5m:1:-1:13172:13180:1,CU,11,13196.0,2025-08-07 00:40:00,78370.0,78370.0,78330.0,78340.0,5.0,True,0.2173529036713728,0.2173529036713728,-0.6520587110141184,-0.4347058073427456
CU:5m:1:-1:13172:13180:1,CU,12,13197.0,2025-08-07 00:45:00,78340.0,78350.0,78330.0,78340.0,5.0,True,-0.4347058073427456,-0.2173529036713728,-0.6520587110141184,-0.4347058073427456
