candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:13628:13644:1,CU,17,13695.0,2025-08-14 13:45:00,79010.0,79030.0,78980.0,79020.0,5.0,True,-6.945967399523139,-6.411662214944435,-7.747425176391193,-6.6788148072337865
CU:5m:1:-1:13628:13644:1,CU,18,13696.0,2025-08-14 13:50:00,79020.0,79030.0,78990.0,79020.0,5.0,True,-6.6788148072337865,-6.411662214944435,-7.480272584101842,-6.6788148072337865
CU:5m:1:-1:13628:13644:1,CU,19,13697.0,2025-08-14 13:55:00,79020.0,79030.0,78990.0,79000.0,5.0,True,-6.6788148072337865,-6.411662214944435,-7.480272584101842,-7.21311999181249
CU:5m:1:-1:13628:13644:1,CU,20,13698.0,2025-08-14 14:00:00,79000.0,79020.0,78960.0,78960.0,5.0,True,-7.21311999181249,-6.6788148072337865,-8.281730360969895,-8.281730360969895
CU:5m:1:-1:13628:13644:1,CU,21,13699.0,2025-08-14 14:05:00,78960.0,78990.0,78940.0,78980.0,5.0,True,-8.281730360969895,-7.480272584101842,-8.8160355455486,-7.747425176391193
CU:5m:1:-1:13628:13644:1,CU,22,13700.0,2025-08-14 14:10:00,78980.0,79000.0,78960.0,78980.0,5.0,True,-7.747425176391193,-7.21311999181249,-8.281730360969895,-7.747425176391193
CU:5m:1:-1:13628:13644:1,CU,23,13701.0,2025-08-14 14:15:00,78970.0,79020.0,78960.0,79000.0,5.0,True,-8.014577768680544,-6.6788148072337865,-8.281730360969895,-7.21311999181249
CU:5m:1:-1:13628:13644:1,CU,24,13702.0,2025-08-14 14:20:00,78990.0,79010.0,78970.0,78990.0,5.0,True,-7.480272584101842,-6.945967399523139,-8.014577768680544,-7.480272584101842
CU:5m:1:-1:13628:13644:2,CU,1,13829.0,2025-08-15 23:10:00,79260.0,79270.0,79220.0,79230.0,0.0,False,0.0,0.17784386612978367,-0.7113754645191347,-0.533531598389351
CU:5m:1:-1:13628:13644:2,CU,2,13830.0,2025-08-15 23:15:00,79230.0,79250.0,79220.0,79240.0,5.0,True,-0.533531598389351,-0.17784386612978367,-0.7113754645191347,-0.35568773225956735
CU:5m:1:-1:13628:13644:2,CU,3,13831.0,2025-08-15 23:20:00,79250.0,79250.0,79200.0,79220.0,5.0,True,-0.17784386612978367,-0.17784386612978367,-1.067063196778702,-0.7113754645191347
CU:5m:1:-1:13628:13644:2,CU,4,13832.0,2025-08-15 23:25:00,79220.0,79220.0,79180.0,79190.0,5.0,True,-0.7113754645191347,-0.7113754645191347,-1.4227509290382694,-1.2449070629084857
CU:5m:1:-1:13628:13644:2,CU,5,13833.0,2025-08-15 23:30:00,79190.0,79190.0,79150.0,79150.0,5.0,True,-1.2449070629084857,-1.2449070629084857,-1.9562825274276205,-1.9562825274276205
CU:5m:1:-1:13628:13644:2,CU,6,13834.0,2025-08-15 23:35:00,79160.0,79180.0,79150.0,79160.0,5.0,True,-1.778438661297837,-1.4227509290382694,-1.9562825274276205,-1.778438661297837
CU:5m:1:-1:13628:13644:2,CU,7,13835.0,2025-08-15 23:40:00,79150.0,79160.0,79130.0,79150.0,5.0,True,-1.9562825274276205,-1.778438661297837,-2.311970259687188,-1.9562825274276205
