candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:33346:33353:3,CU,9,33418.0,2026-07-08 21:05:00,101960.0,102050.0,101880.0,101900.0,5.0,True,-11.46750596177865,-10.577785671640651,-12.258368441901316,-12.060652821870649
CU:5m:1:-1:33346:33353:3,CU,10,33419.0,2026-07-08 21:10:00,101900.0,102020.0,101870.0,101940.0,5.0,True,-12.060652821870649,-10.87435910168665,-12.357226251916648,-11.665221581809316
CU:5m:1:-1:33346:33353:3,CU,11,33420.0,2026-07-08 21:15:00,101930.0,102130.0,101900.0,102050.0,5.0,True,-11.76407939182465,-9.786923191517985,-12.060652821870649,-10.577785671640651
CU:5m:1:-1:33346:33353:3,CU,12,33421.0,2026-07-08 21:20:00,102050.0,102090.0,102000.0,102050.0,5.0,True,-10.577785671640651,-10.182354431579318,-11.072074721717318,-10.577785671640651
CU:5m:1:-1:33346:33353:3,CU,13,33422.0,2026-07-08 21:25:00,102050.0,102070.0,102000.0,102000.0,5.0,True,-10.577785671640651,-10.380070051609986,-11.072074721717318,-11.072074721717318
CU:5m:1:-1:33346:33353:3,CU,14,33423.0,2026-07-08 21:30:00,102000.0,102050.0,101980.0,102050.0,5.0,True,-11.072074721717318,-10.577785671640651,-11.269790341747983,-10.577785671640651
CU:5m:1:-1:33346:33353:3,CU,15,33424.0,2026-07-08 21:35:00,102040.0,102120.0,101990.0,102080.0,5.0,True,-10.676643481655985,-9.885781001533319,-11.170932531732651,-10.281212241594652
CU:5m:1:-1:33346:33353:3,CU,16,33425.0,2026-07-08 21:40:00,102090.0,102140.0,102020.0,102070.0,5.0,True,-10.182354431579318,-9.688065381502653,-10.87435910168665,-10.380070051609986
CU:5m:1:-1:33346:33353:3,CU,17,33426.0,2026-07-08 21:45:00,102060.0,102120.0,102030.0,102040.0,5.0,True,-10.478927861625317,-9.885781001533319,-10.775501291671318,-10.676643481655985
CU:5m:1:-1:33346:33353:3,CU,18,33427.0,2026-07-08 21:50:00,102040.0,102100.0,102000.0,102000.0,5.0,True,-10.676643481655985,-10.083496621563986,-11.072074721717318,-11.072074721717318
CU:5m:1:-1:33346:33353:3,CU,19,33428.0,2026-07-08 21:55:00,102010.0,102080.0,101970.0,102050.0,5.0,True,-10.973216911701984,-10.281212241594652,-11.368648151763317,-10.577785671640651
CU:5m:1:-1:33346:33353:3,CU,20,33429.0,2026-07-08 22:00:00,102050.0,102080.0,102000.0,102060.0,5.0,True,-10.577785671640651,-10.281212241594652,-11.072074721717318,-10.478927861625317
CU:5m:1:-1:33346:33353:3,CU,21,33430.0,2026-07-08 22:05:00,102070.0,102100.0,102000.0,102090.0,5.0,True,-10.380070051609986,-10.083496621563986,-11.072074721717318,-10.182354431579318
CU:5m:1:-1:33346:33353:3,CU,22,33431.0,2026-07-08 22:10:00,102080.0,102150.0,102000.0,102010.0,5.0,True,-10.281212241594652,-9.58920757148732,-11.072074721717318,-10.973216911701984
CU:5m:1:-1:33346:33353:3,CU,23,33432.0,2026-07-08 22:15:00,102010.0,102060.0,101960.0,101970.0,5.0,True,-10.973216911701984,-10.478927861625317,-11.46750596177865,-11.368648151763317
CU:5m:1:-1:33346:33353:3,CU,24,33433.0,2026-07-08 22:20:00,101970.0,102170.0,101930.0,102110.0,5.0,True,-11.368648151763317,-9.391491951456652,-11.76407939182465,-9.984638811548653
CU:5m:1:-1:33346:33353:4,CU,1,33503.0,2026-07-09 14:25:00,103030.0,103100.0,103000.0,103100.0,0.0,False,0.0,0.600140551140524,-0.2572030933459388,0.600140551140524
CU:5m:1:-1:33346:33353:4,CU,2,33504.0,2026-07-09 14:30:00,103100.0,103150.0,103070.0,103110.0,5.0,True,0.600140551140524,1.0288123733837553,0.3429374577945851,0.6858749155891702
CU:5m:1:-1:33346:33353:4,CU,3,33505.0,2026-07-09 14:35:00,103110.0,103150.0,103040.0,103060.0,5.0,True,0.6858749155891702,1.0288123733837553,0.08573436444864628,0.2572030933459388
CU:5m:1:-1:33346:33353:4,CU,4,33506.0,2026-07-09 14:40:00,103070.0,103210.0,103060.0,103170.0,5.0,True,0.3429374577945851,1.543218560075633,0.2572030933459388,1.200281102281048
CU:5m:1:-1:33346:33353:4,CU,5,33507.0,2026-07-09 14:45:00,103170.0,103190.0,103090.0,103130.0,5.0,True,1.200281102281048,1.3717498311783405,0.5144061866918777,0.8573436444864628
CU:5m:1:-1:33346:33353:4,CU,6,33508.0,2026-07-09 14:50:00,103130.0,103190.0,103100.0,103130.0,5.0,True,0.8573436444864628,1.3717498311783405,0.600140551140524,0.8573436444864628
CU:5m:1:-1:33346:33353:4,CU,7,33509.0,2026-07-09 14:55:00,103130.0,103200.0,103110.0,103160.0,5.0,True,0.8573436444864628,1.4574841956269868,0.6858749155891702,1.1145467378324017
CU:5m:1:-1:33346:33353:4,CU,8,33510.0,2026-07-09 21:00:00,103750.0,103820.0,103530.0,103550.0,365.0,False,6.172874240302532,6.773014791443056,4.286718222432314,4.458186951329607
CU:5m:1:-1:33346:33353:4,CU,9,33511.0,2026-07-09 21:05:00,103550.0,103620.0,103520.0,103570.0,5.0,True,4.458186951329607,5.058327502470131,4.200983857983668,4.629655680226899
CU:5m:1:-1:33346:33353:4,CU,10,33512.0,2026-07-09 21:10:00,103560.0,103590.0,103530.0,103580.0,5.0,True,4.5439213157782525,4.801124409124192,4.286718222432314,4.715390044675545
CU:5m:1:-1:33346:33353:4,CU,11,33513.0,2026-07-09 21:15:00,103580.0,103590.0,103440.0,103450.0,5.0,True,4.715390044675545,4.801124409124192,3.5151089423944977,3.6008433068431436
CU:5m:1:-1:33346:33353:4,CU,12,33514.0,2026-07-09 21:20:00,103440.0,103560.0,103420.0,103540.0,5.0,True,3.5151089423944977,4.5439213157782525,3.343640213497205,4.372452586880961
CU:5m:1:-1:33346:33353:4,CU,13,33515.0,2026-07-09 21:25:00,103520.0,103540.0,103450.0,103490.0,5.0,True,4.200983857983668,4.372452586880961,3.6008433068431436,3.943780764637729
CU:5m:1:-1:33346:33353:4,CU,14,33516.0,2026-07-09 21:30:00,103470.0,103560.0,103440.0,103550.0,5.0,True,3.7723120357404363,4.5439213157782525,3.5151089423944977,4.458186951329607
CU:5m:1:-1:33346:33353:4,CU,15,33517.0,2026-07-09 21:35:00,103540.0,103720.0,103540.0,103680.0,5.0,True,4.372452586880961,5.915671146956593,4.372452586880961,5.572733689162008
CU:5m:1:-1:33346:33353:4,CU,16,33518.0,2026-07-09 21:40:00,103690.0,103790.0,103640.0,103790.0,5.0,True,5.658468053610655,6.515811698097117,5.229796231367423,6.515811698097117
CU:5m:1:-1:33346:33353:4,CU,17,33519.0,2026-07-09 21:45:00,103790.0,103800.0,103670.0,103700.0,5.0,True,6.515811698097117,6.601546062545763,5.486999324713362,5.7442024180593005
CU:5m:1:-1:33346:33353:4,CU,18,33520.0,2026-07-09 21:50:00,103700.0,103790.0,103680.0,103700.0,5.0,True,5.7442024180593005,6.515811698097117,5.572733689162008,5.7442024180593005
CU:5m:1:-1:33346:33353:4,CU,19,33521.0,2026-07-09 21:55:00,103700.0,103830.0,103700.0,103800.0,5.0,True,5.7442024180593005,6.858749155891703,5.7442024180593005,6.601546062545763
CU:5m:1:-1:33346:33353:4,CU,20,33522.0,2026-07-09 22:00:00,103790.0,103860.0,103750.0,103790.0,5.0,True,6.515811698097117,7.115952249237641,6.172874240302532,6.515811698097117
CU:5m:1:-1:33346:33353:4,CU,21,33523.0,2026-07-09 22:05:00,103790.0,103840.0,103700.0,103710.0,5.0,True,6.515811698097117,6.9444835203403485,5.7442024180593005,5.829936782507947
CU:5m:1:-1:33346:33353:4,CU,22,33524.0,2026-07-09 22:10:00,103700.0,103720.0,103630.0,103690.0,5.0,True,5.7442024180593005,5.915671146956593,5.1440618669187765,5.658468053610655
CU:5m:1:-1:33346:33353:4,CU,23,33525.0,2026-07-09 22:15:00,103690.0,103700.0,103590.0,103600.0,5.0,True,5.658468053610655,5.7442024180593005,4.801124409124192,4.886858773572838
CU:5m:1:-1:33346:33353:4,CU,24,33526.0,2026-07-09 22:20:00,103610.0,103670.0,103550.0,103650.0,5.0,True,4.972593138021484,5.486999324713362,4.458186951329607,5.315530595816069
CU:5m:1:-1:33346:33353:5,CU,1,33505.0,2026-07-09 14:35:00,103110.0,103150.0,103040.0,103060.0,0.0,False,0.0,0.3542374215355793,-0.6199154876872638,-0.4427967769194741
