candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:9061:9073:1,CU,1,27238.0,2026-03-27 21:05:00,95290.0,95400.0,95250.0,95260.0,0.0,False,0.0,0.5318675966295403,-0.1934063987743783,-0.1450547990807837
CU:15m:1:1:9061:9073:1,CU,2,27239.0,2026-03-27 21:10:00,95270.0,95360.0,95220.0,95230.0,5.0,True,-0.09670319938718915,0.338461197855162,-0.338461197855162,-0.2901095981615674
CU:15m:1:1:9061:9073:1,CU,3,27240.0,2026-03-27 21:15:00,95240.0,95390.0,95220.0,95350.0,5.0,True,-0.24175799846797286,0.4835159969359457,-0.338461197855162,0.2901095981615674
CU:15m:1:1:9061:9073:1,CU,4,27241.0,2026-03-27 21:20:00,95360.0,95430.0,95340.0,95380.0,5.0,True,0.338461197855162,0.676922395710324,0.24175799846797286,0.4351643972423511
CU:15m:1:1:9061:9073:1,CU,5,27242.0,2026-03-27 21:25:00,95360.0,95400.0,95250.0,95260.0,5.0,True,0.338461197855162,0.5318675966295403,-0.1934063987743783,-0.1450547990807837
CU:15m:1:1:9061:9073:1,CU,6,27243.0,2026-03-27 21:30:00,95250.0,95350.0,95170.0,95200.0,5.0,True,-0.1934063987743783,0.2901095981615674,-0.5802191963231348,-0.4351643972423511
CU:15m:1:1:9061:9073:1,CU,7,27244.0,2026-03-27 21:35:00,95190.0,95310.0,95140.0,95290.0,5.0,True,-0.4835159969359457,0.09670319938718915,-0.7252739954039186,0.0
CU:15m:1:1:9061:9073:1,CU,8,27245.0,2026-03-27 21:40:00,95300.0,95350.0,95250.0,95310.0,5.0,True,0.04835159969359457,0.2901095981615674,-0.1934063987743783,0.09670319938718915
CU:15m:1:1:9061:9073:1,CU,9,27246.0,2026-03-27 21:45:00,95320.0,95460.0,95310.0,95340.0,5.0,True,0.1450547990807837,0.8219771947911076,0.09670319938718915,0.24175799846797286
CU:15m:1:1:9061:9073:1,CU,10,27247.0,2026-03-27 21:50:00,95350.0,95360.0,95220.0,95270.0,5.0,True,0.2901095981615674,0.338461197855162,-0.338461197855162,-0.09670319938718915
