candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:10796:10798:1,CU,1,10813.0,2025-07-02 13:50:00,80550.0,80680.0,80530.0,80680.0,0.0,False,0.0,1.6294779202670242,-0.2506889108103114,1.6294779202670242
CU:5m:1:1:10796:10798:1,CU,2,10814.0,2025-07-02 13:55:00,80680.0,80700.0,80650.0,80660.0,5.0,True,1.6294779202670242,1.8801668310773356,1.253444554051557,1.3787890094567128
CU:5m:1:1:10796:10798:1,CU,3,10815.0,2025-07-02 14:00:00,80650.0,80670.0,80570.0,80600.0,5.0,True,1.253444554051557,1.5041334648618685,0.2506889108103114,0.6267222770257785
CU:5m:1:1:10796:10798:1,CU,4,10816.0,2025-07-02 14:05:00,80590.0,80620.0,80570.0,80580.0,5.0,True,0.5013778216206228,0.87741118783609,0.2506889108103114,0.3760333662154671
CU:5m:1:1:10796:10798:1,CU,5,10817.0,2025-07-02 14:10:00,80590.0,80640.0,80570.0,80620.0,5.0,True,0.5013778216206228,1.1281000986464014,0.2506889108103114,0.87741118783609
CU:5m:1:1:10796:10798:1,CU,6,10818.0,2025-07-02 14:15:00,80620.0,80640.0,80580.0,80600.0,5.0,True,0.87741118783609,1.1281000986464014,0.3760333662154671,0.6267222770257785
CU:5m:1:1:10796:10798:1,CU,7,10819.0,2025-07-02 14:20:00,80600.0,80620.0,80580.0,80610.0,5.0,True,0.6267222770257785,0.87741118783609,0.3760333662154671,0.7520667324309342
CU:5m:1:1:10796:10798:1,CU,8,10820.0,2025-07-02 14:25:00,80620.0,80670.0,80610.0,80630.0,5.0,True,0.87741118783609,1.5041334648618685,0.7520667324309342,1.0027556432412457
CU:5m:1:1:10796:10798:1,CU,9,10821.0,2025-07-02 14:30:00,80630.0,80660.0,80610.0,80620.0,5.0,True,1.0027556432412457,1.3787890094567128,0.7520667324309342,0.87741118783609
CU:5m:1:1:10796:10798:1,CU,10,10822.0,2025-07-02 14:35:00,80630.0,80660.0,80620.0,80630.0,5.0,True,1.0027556432412457,1.3787890094567128,0.87741118783609,1.0027556432412457
