candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:34908:34914:5,CU,9,35007.0,2026-07-31 21:45:00,105420.0,105470.0,105270.0,105330.0,5.0,True,-2.216097654922288,-1.7124390969854042,-3.7270733287329385,-3.1226830592086783
CU:5m:1:1:34908:34914:5,CU,10,35008.0,2026-07-31 21:50:00,105310.0,105370.0,105280.0,105370.0,5.0,True,-3.3241464823834317,-2.7197562128591715,-3.626341617145562,-2.7197562128591715
CU:5m:1:1:34908:34914:5,CU,11,35009.0,2026-07-31 21:55:00,105370.0,105400.0,105340.0,105360.0,5.0,True,-2.7197562128591715,-2.4175610780970413,-3.0219513476213016,-2.820487924446548
CU:5m:1:1:34908:34914:5,CU,12,35010.0,2026-07-31 22:00:00,105370.0,105410.0,105340.0,105370.0,5.0,True,-2.7197562128591715,-2.3168293665096646,-3.0219513476213016,-2.7197562128591715
CU:5m:1:1:34908:34914:5,CU,13,35011.0,2026-07-31 22:05:00,105360.0,105380.0,105160.0,105220.0,5.0,True,-2.820487924446548,-2.6190245012717948,-4.835122156194083,-4.2307318866698225
CU:5m:1:1:34908:34914:5,CU,14,35012.0,2026-07-31 22:10:00,105220.0,105250.0,105140.0,105230.0,5.0,True,-4.2307318866698225,-3.928536751907692,-5.036585579368836,-4.130000175082445
CU:5m:1:1:34908:34914:5,CU,15,35013.0,2026-07-31 22:15:00,105230.0,105260.0,105170.0,105240.0,5.0,True,-4.130000175082445,-3.827805040320315,-4.7343904446067056,-4.029268463495069
CU:5m:1:1:34908:34914:5,CU,16,35014.0,2026-07-31 22:20:00,105230.0,105340.0,105220.0,105280.0,5.0,True,-4.130000175082445,-3.0219513476213016,-4.2307318866698225,-3.626341617145562
CU:5m:1:1:34908:34914:5,CU,17,35015.0,2026-07-31 22:25:00,105280.0,105380.0,105280.0,105370.0,5.0,True,-3.626341617145562,-2.6190245012717948,-3.626341617145562,-2.7197562128591715
CU:5m:1:1:34908:34914:5,CU,18,35016.0,2026-07-31 22:30:00,105360.0,105400.0,105340.0,105370.0,5.0,True,-2.820487924446548,-2.4175610780970413,-3.0219513476213016,-2.7197562128591715
CU:5m:1:1:34908:34914:5,CU,19,35017.0,2026-07-31 22:35:00,105380.0,105450.0,105370.0,105450.0,5.0,True,-2.6190245012717948,-1.9139025201601576,-2.7197562128591715,-1.9139025201601576
CU:5m:1:1:34908:34914:5,CU,20,35018.0,2026-07-31 22:40:00,105450.0,105450.0,105420.0,105440.0,5.0,True,-1.9139025201601576,-1.9139025201601576,-2.216097654922288,-2.0146342317475345
CU:5m:1:1:34908:34914:5,CU,21,35019.0,2026-07-31 22:45:00,105430.0,105520.0,105420.0,105510.0,5.0,True,-2.1153659433349112,-1.2087805390485207,-2.216097654922288,-1.3095122506358974
CU:5m:1:1:34908:34914:5,CU,22,35020.0,2026-07-31 22:50:00,105500.0,105550.0,105490.0,105510.0,5.0,True,-1.410243962223274,-0.9065854042863905,-1.5109756738106508,-1.3095122506358974
CU:5m:1:1:34908:34914:5,CU,23,35021.0,2026-07-31 22:55:00,105500.0,105520.0,105450.0,105510.0,5.0,True,-1.410243962223274,-1.2087805390485207,-1.9139025201601576,-1.3095122506358974
CU:5m:1:1:34908:34914:5,CU,24,35022.0,2026-07-31 23:00:00,105500.0,105530.0,105450.0,105530.0,5.0,True,-1.410243962223274,-1.108048827461144,-1.9139025201601576,-1.108048827461144
CU:5m:1:1:34908:34914:6,CU,1,35006.0,2026-07-31 21:40:00,105410.0,105440.0,105320.0,105410.0,0.0,False,0.0,0.2691386566447729,-0.8074159699343186,0.0
CU:5m:1:1:34908:34914:6,CU,2,35007.0,2026-07-31 21:45:00,105420.0,105470.0,105270.0,105330.0,5.0,True,0.08971288554825763,0.5382773132895458,-1.2559803976756068,-0.717703084386061
CU:5m:1:1:34908:34914:6,CU,3,35008.0,2026-07-31 21:50:00,105310.0,105370.0,105280.0,105370.0,5.0,True,-0.8971288554825763,-0.3588515421930305,-1.1662675121273491,-0.3588515421930305
