candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:5379:5385:2,CU,6,16196.0,2025-09-22 10:55:00,80090.0,80100.0,80070.0,80100.0,5.0,True,0.32199615112579744,0.4829942266886961,0.0,0.4829942266886961
CU:15m:1:1:5379:5385:2,CU,7,16197.0,2025-09-22 11:00:00,80090.0,80120.0,80070.0,80100.0,5.0,True,0.32199615112579744,0.8049903778144936,0.0,0.4829942266886961
CU:15m:1:1:5379:5385:2,CU,8,16198.0,2025-09-22 11:05:00,80110.0,80120.0,80090.0,80100.0,5.0,True,0.6439923022515949,0.8049903778144936,0.32199615112579744,0.4829942266886961
CU:15m:1:1:5379:5385:2,CU,9,16199.0,2025-09-22 11:10:00,80100.0,80120.0,80040.0,80060.0,5.0,True,0.4829942266886961,0.8049903778144936,-0.4829942266886961,-0.16099807556289872
CU:15m:1:1:5379:5385:2,CU,10,16200.0,2025-09-22 11:15:00,80070.0,80090.0,80060.0,80070.0,5.0,True,0.0,0.32199615112579744,-0.16099807556289872,0.0
CU:15m:1:1:5379:5385:2,CU,11,16201.0,2025-09-22 11:20:00,80060.0,80120.0,80050.0,80120.0,5.0,True,-0.16099807556289872,0.8049903778144936,-0.32199615112579744,0.8049903778144936
CU:15m:1:1:5379:5385:2,CU,12,16202.0,2025-09-22 11:25:00,80110.0,80120.0,80070.0,80100.0,5.0,True,0.6439923022515949,0.8049903778144936,0.0,0.4829942266886961
CU:15m:1:1:5379:5385:2,CU,13,16203.0,2025-09-22 13:30:00,80080.0,80170.0,80080.0,80130.0,125.0,False,0.16099807556289872,1.6099807556289871,0.16099807556289872,0.9659884533773923
CU:15m:1:1:5379:5385:2,CU,14,16204.0,2025-09-22 13:35:00,80130.0,80160.0,80130.0,80150.0,5.0,True,0.9659884533773923,1.4489826800660883,0.9659884533773923,1.2879846045031897
CU:15m:1:1:5379:5385:2,CU,15,16205.0,2025-09-22 13:40:00,80150.0,80150.0,80120.0,80130.0,5.0,True,1.2879846045031897,1.2879846045031897,0.8049903778144936,0.9659884533773923
CU:15m:1:1:5379:5385:2,CU,16,16206.0,2025-09-22 13:45:00,80130.0,80140.0,80110.0,80120.0,5.0,True,0.9659884533773923,1.126986528940291,0.6439923022515949,0.8049903778144936
CU:15m:1:1:5379:5385:2,CU,17,16207.0,2025-09-22 13:50:00,80110.0,80140.0,80060.0,80070.0,5.0,True,0.6439923022515949,1.126986528940291,-0.16099807556289872,0.0
CU:15m:1:1:5379:5385:2,CU,18,16208.0,2025-09-22 13:55:00,80070.0,80090.0,80050.0,80080.0,5.0,True,0.0,0.32199615112579744,-0.32199615112579744,0.16099807556289872
CU:15m:1:1:5379:5385:2,CU,19,16209.0,2025-09-22 14:00:00,80070.0,80080.0,80010.0,80020.0,5.0,True,0.0,0.16099807556289872,-0.9659884533773923,-0.8049903778144936
CU:15m:1:1:5379:5385:2,CU,20,16210.0,2025-09-22 14:05:00,80030.0,80080.0,80010.0,80060.0,5.0,True,-0.6439923022515949,0.16099807556289872,-0.9659884533773923,-0.16099807556289872
CU:15m:1:1:5379:5385:2,CU,21,16211.0,2025-09-22 14:10:00,80060.0,80070.0,80020.0,80030.0,5.0,True,-0.16099807556289872,0.0,-0.8049903778144936,-0.6439923022515949
CU:15m:1:1:5379:5385:2,CU,22,16212.0,2025-09-22 14:15:00,80030.0,80040.0,80000.0,80030.0,5.0,True,-0.6439923022515949,-0.4829942266886961,-1.126986528940291,-0.6439923022515949
CU:15m:1:1:5379:5385:2,CU,23,16213.0,2025-09-22 14:20:00,80030.0,80070.0,80030.0,80060.0,5.0,True,-0.6439923022515949,0.0,-0.6439923022515949,-0.16099807556289872
CU:15m:1:1:5379:5385:2,CU,24,16214.0,2025-09-22 14:25:00,80060.0,80120.0,80060.0,80090.0,5.0,True,-0.16099807556289872,0.8049903778144936,-0.16099807556289872,0.32199615112579744
CU:15m:1:1:5379:5385:3,CU,1,16200.0,2025-09-22 11:15:00,80070.0,80090.0,80060.0,80070.0,0.0,False,0.0,0.35207156714057253,-0.17603578357028626,0.0
CU:15m:1:1:5379:5385:3,CU,2,16201.0,2025-09-22 11:20:00,80060.0,80120.0,80050.0,80120.0,5.0,True,-0.17603578357028626,0.8801789178514314,-0.35207156714057253,0.8801789178514314
CU:15m:1:1:5379:5385:3,CU,3,16202.0,2025-09-22 11:25:00,80110.0,80120.0,80070.0,80100.0,5.0,True,0.7041431342811451,0.8801789178514314,0.0,0.5281073507108588
CU:15m:1:1:5379:5385:3,CU,4,16203.0,2025-09-22 13:30:00,80080.0,80170.0,80080.0,80130.0,125.0,False,0.17603578357028626,1.7603578357028629,0.17603578357028626,1.0562147014217176
CU:15m:1:1:5379:5385:3,CU,5,16204.0,2025-09-22 13:35:00,80130.0,80160.0,80130.0,80150.0,5.0,True,1.0562147014217176,1.5843220521325765,1.0562147014217176,1.4082862685622901
CU:15m:1:1:5379:5385:3,CU,6,16205.0,2025-09-22 13:40:00,80150.0,80150.0,80120.0,80130.0,5.0,True,1.4082862685622901,1.4082862685622901,0.8801789178514314,1.0562147014217176
CU:15m:1:1:5379:5385:3,CU,7,16206.0,2025-09-22 13:45:00,80130.0,80140.0,80110.0,80120.0,5.0,True,1.0562147014217176,1.232250484992004,0.7041431342811451,0.8801789178514314
CU:15m:1:1:5379:5385:3,CU,8,16207.0,2025-09-22 13:50:00,80110.0,80140.0,80060.0,80070.0,5.0,True,0.7041431342811451,1.232250484992004,-0.17603578357028626,0.0
CU:15m:1:1:5379:5385:3,CU,9,16208.0,2025-09-22 13:55:00,80070.0,80090.0,80050.0,80080.0,5.0,True,0.0,0.35207156714057253,-0.35207156714057253,0.17603578357028626
CU:15m:1:1:5379:5385:3,CU,10,16209.0,2025-09-22 14:00:00,80070.0,80080.0,80010.0,80020.0,5.0,True,0.0,0.17603578357028626,-1.0562147014217176,-0.8801789178514314
CU:15m:1:1:5379:5385:3,CU,11,16210.0,2025-09-22 14:05:00,80030.0,80080.0,80010.0,80060.0,5.0,True,-0.7041431342811451,0.17603578357028626,-1.0562147014217176,-0.17603578357028626
CU:15m:1:1:5379:5385:3,CU,12,16211.0,2025-09-22 14:10:00,80060.0,80070.0,80020.0,80030.0,5.0,True,-0.17603578357028626,0.0,-0.8801789178514314,-0.7041431342811451
CU:15m:1:1:5379:5385:3,CU,13,16212.0,2025-09-22 14:15:00,80030.0,80040.0,80000.0,80030.0,5.0,True,-0.7041431342811451,-0.5281073507108588,-1.232250484992004,-0.7041431342811451
CU:15m:1:1:5379:5385:3,CU,14,16213.0,2025-09-22 14:20:00,80030.0,80070.0,80030.0,80060.0,5.0,True,-0.7041431342811451,0.0,-0.7041431342811451,-0.17603578357028626
CU:15m:1:1:5379:5385:3,CU,15,16214.0,2025-09-22 14:25:00,80060.0,80120.0,80060.0,80090.0,5.0,True,-0.17603578357028626,0.8801789178514314,-0.17603578357028626,0.35207156714057253
CU:15m:1:1:5379:5385:3,CU,16,16215.0,2025-09-22 14:30:00,80110.0,80150.0,80080.0,80140.0,5.0,True,0.7041431342811451,1.4082862685622901,0.17603578357028626,1.232250484992004
CU:15m:1:1:5379:5385:3,CU,17,16216.0,2025-09-22 14:35:00,80140.0,80140.0,80090.0,80100.0,5.0,True,1.232250484992004,1.232250484992004,0.35207156714057253,0.5281073507108588
CU:15m:1:1:5379:5385:3,CU,18,16217.0,2025-09-22 14:40:00,80100.0,80130.0,80090.0,80110.0,5.0,True,0.5281073507108588,1.0562147014217176,0.35207156714057253,0.7041431342811451
CU:15m:1:1:5379:5385:3,CU,19,16218.0,2025-09-22 14:45:00,80110.0,80250.0,80090.0,80230.0,5.0,True,0.7041431342811451,3.168644104265153,0.35207156714057253,2.8165725371245802
CU:15m:1:1:5379:5385:3,CU,20,16219.0,2025-09-22 14:50:00,80230.0,80240.0,80170.0,80180.0,5.0,True,2.8165725371245802,2.992608320694867,1.7603578357028629,1.936393619273149
CU:15m:1:1:5379:5385:3,CU,21,16220.0,2025-09-22 14:55:00,80180.0,80200.0,80130.0,80160.0,5.0,True,1.936393619273149,2.2884651864137218,1.0562147014217176,1.5843220521325765
CU:15m:1:1:5379:5385:3,CU,22,16221.0,2025-09-22 21:00:00,80080.0,80130.0,80010.0,80030.0,365.0,False,0.17603578357028626,1.0562147014217176,-1.0562147014217176,-0.7041431342811451
CU:15m:1:1:5379:5385:3,CU,23,16222.0,2025-09-22 21:05:00,80030.0,80030.0,79940.0,79990.0,5.0,True,-0.7041431342811451,-0.7041431342811451,-2.2884651864137218,-1.4082862685622901
CU:15m:1:1:5379:5385:3,CU,24,16223.0,2025-09-22 21:10:00,79980.0,79990.0,79890.0,79910.0,5.0,True,-1.5843220521325765,-1.4082862685622901,-3.168644104265153,-2.8165725371245802
CU:15m:1:1:5379:5385:4,CU,1,16210.0,2025-09-22 14:05:00,80030.0,80080.0,80010.0,80060.0,0.0,False,0.0,0.9165421952703338,-0.36661687810813354,0.5499253171622003
CU:15m:1:1:5379:5385:4,CU,2,16211.0,2025-09-22 14:10:00,80060.0,80070.0,80020.0,80030.0,5.0,True,0.5499253171622003,0.7332337562162671,-0.18330843905406677,0.0
CU:15m:1:1:5379:5385:4,CU,3,16212.0,2025-09-22 14:15:00,80030.0,80040.0,80000.0,80030.0,5.0,True,0.0,0.18330843905406677,-0.5499253171622003,0.0
CU:15m:1:1:5379:5385:4,CU,4,16213.0,2025-09-22 14:20:00,80030.0,80070.0,80030.0,80060.0,5.0,True,0.0,0.7332337562162671,0.0,0.5499253171622003
CU:15m:1:1:5379:5385:4,CU,5,16214.0,2025-09-22 14:25:00,80060.0,80120.0,80060.0,80090.0,5.0,True,0.5499253171622003,1.6497759514866008,0.5499253171622003,1.0998506343244006
CU:15m:1:1:5379:5385:4,CU,6,16215.0,2025-09-22 14:30:00,80110.0,80150.0,80080.0,80140.0,5.0,True,1.4664675124325341,2.199701268648801,0.9165421952703338,2.0163928295947344
CU:15m:1:1:5379:5385:4,CU,7,16216.0,2025-09-22 14:35:00,80140.0,80140.0,80090.0,80100.0,5.0,True,2.0163928295947344,2.0163928295947344,1.0998506343244006,1.2831590733784672
CU:15m:1:1:5379:5385:4,CU,8,16217.0,2025-09-22 14:40:00,80100.0,80130.0,80090.0,80110.0,5.0,True,1.2831590733784672,1.8330843905406675,1.0998506343244006,1.4664675124325341
CU:15m:1:1:5379:5385:4,CU,9,16218.0,2025-09-22 14:45:00,80110.0,80250.0,80090.0,80230.0,5.0,True,1.4664675124325341,4.032785659189469,1.0998506343244006,3.666168781081335
CU:15m:1:1:5379:5385:4,CU,10,16219.0,2025-09-22 14:50:00,80230.0,80240.0,80170.0,80180.0,5.0,True,3.666168781081335,3.8494772201354017,2.5663181467569345,2.749626585811001
CU:15m:1:1:5379:5385:4,CU,11,16220.0,2025-09-22 14:55:00,80180.0,80200.0,80130.0,80160.0,5.0,True,2.749626585811001,3.116243463919135,1.8330843905406675,2.383009707702868
CU:15m:1:1:5379:5385:4,CU,12,16221.0,2025-09-22 21:00:00,80080.0,80130.0,80010.0,80030.0,365.0,False,0.9165421952703338,1.8330843905406675,-0.36661687810813354,0.0
CU:15m:1:1:5379:5385:4,CU,13,16222.0,2025-09-22 21:05:00,80030.0,80030.0,79940.0,79990.0,5.0,True,0.0,0.0,-1.6497759514866008,-0.7332337562162671
CU:15m:1:1:5379:5385:4,CU,14,16223.0,2025-09-22 21:10:00,79980.0,79990.0,79890.0,79910.0,5.0,True,-0.9165421952703338,-0.7332337562162671,-2.5663181467569345,-2.199701268648801
CU:15m:1:1:5379:5385:4,CU,15,16224.0,2025-09-22 21:15:00,79910.0,79910.0,79860.0,79860.0,5.0,True,-2.199701268648801,-2.199701268648801,-3.116243463919135,-3.116243463919135
CU:15m:1:1:5379:5385:4,CU,16,16225.0,2025-09-22 21:20:00,79860.0,79910.0,79820.0,79900.0,5.0,True,-3.116243463919135,-2.199701268648801,-3.8494772201354017,-2.383009707702868
CU:15m:1:1:5379:5385:4,CU,17,16226.0,2025-09-22 21:25:00,79900.0,79900.0,79840.0,79860.0,5.0,True,-2.383009707702868,-2.383009707702868,-3.4828603420272684,-3.116243463919135
CU:15m:1:1:5379:5385:4,CU,18,16227.0,2025-09-22 21:30:00,79850.0,79880.0,79820.0,79860.0,5.0,True,-3.2995519029732017,-2.749626585811001,-3.8494772201354017,-3.116243463919135
CU:15m:1:1:5379:5385:4,CU,19,16228.0,2025-09-22 21:35:00,79850.0,79880.0,79840.0,79850.0,5.0,True,-3.2995519029732017,-2.749626585811001,-3.4828603420272684,-3.2995519029732017
CU:15m:1:1:5379:5385:4,CU,20,16229.0,2025-09-22 21:40:00,79850.0,79870.0,79830.0,79840.0,5.0,True,-3.2995519029732017,-2.9329350248650683,-3.666168781081335,-3.4828603420272684
CU:15m:1:1:5379:5385:4,CU,21,16230.0,2025-09-22 21:45:00,79830.0,79880.0,79830.0,79850.0,5.0,True,-3.666168781081335,-2.749626585811001,-3.666168781081335,-3.2995519029732017
CU:15m:1:1:5379:5385:4,CU,22,16231.0,2025-09-22 21:50:00,79850.0,79910.0,79850.0,79900.0,5.0,True,-3.2995519029732017,-2.199701268648801,-3.2995519029732017,-2.383009707702868
CU:15m:1:1:5379:5385:4,CU,23,16232.0,2025-09-22 21:55:00,79890.0,79910.0,79880.0,79890.0,5.0,True,-2.5663181467569345,-2.199701268648801,-2.749626585811001,-2.5663181467569345
CU:15m:1:1:5379:5385:4,CU,24,16233.0,2025-09-22 22:00:00,79900.0,79910.0,79870.0,79880.0,5.0,True,-2.383009707702868,-2.199701268648801,-2.9329350248650683,-2.749626585811001
CU:15m:1:1:5379:5385:5,CU,1,16222.0,2025-09-22 21:05:00,80030.0,80030.0,79940.0,79990.0,0.0,False,0.0,0.0,-1.313030414677469,-0.5835690731899862
CU:15m:1:1:5379:5385:5,CU,2,16223.0,2025-09-22 21:10:00,79980.0,79990.0,79890.0,79910.0,5.0,True,-0.7294613414874828,-0.5835690731899862,-2.0424917561649516,-1.7507072195699587
CU:15m:1:1:5379:5385:5,CU,3,16224.0,2025-09-22 21:15:00,79910.0,79910.0,79860.0,79860.0,5.0,True,-1.7507072195699587,-1.7507072195699587,-2.4801685610574413,-2.4801685610574413
CU:15m:1:1:5379:5385:5,CU,4,16225.0,2025-09-22 21:20:00,79860.0,79910.0,79820.0,79900.0,5.0,True,-2.4801685610574413,-1.7507072195699587,-3.0637376342474276,-1.896599487867455
CU:15m:1:1:5379:5385:5,CU,5,16226.0,2025-09-22 21:25:00,79900.0,79900.0,79840.0,79860.0,5.0,True,-1.896599487867455,-1.896599487867455,-2.7719530976524345,-2.4801685610574413
CU:15m:1:1:5379:5385:5,CU,6,16227.0,2025-09-22 21:30:00,79850.0,79880.0,79820.0,79860.0,5.0,True,-2.626060829354938,-2.188384024462448,-3.0637376342474276,-2.4801685610574413
CU:15m:1:1:5379:5385:5,CU,7,16228.0,2025-09-22 21:35:00,79850.0,79880.0,79840.0,79850.0,5.0,True,-2.626060829354938,-2.188384024462448,-2.7719530976524345,-2.626060829354938
CU:15m:1:1:5379:5385:5,CU,8,16229.0,2025-09-22 21:40:00,79850.0,79870.0,79830.0,79840.0,5.0,True,-2.626060829354938,-2.3342762927599447,-2.917845365949931,-2.7719530976524345
CU:15m:1:1:5379:5385:5,CU,9,16230.0,2025-09-22 21:45:00,79830.0,79880.0,79830.0,79850.0,5.0,True,-2.917845365949931,-2.188384024462448,-2.917845365949931,-2.626060829354938
CU:15m:1:1:5379:5385:5,CU,10,16231.0,2025-09-22 21:50:00,79850.0,79910.0,79850.0,79900.0,5.0,True,-2.626060829354938,-1.7507072195699587,-2.626060829354938,-1.896599487867455
CU:15m:1:1:5379:5385:5,CU,11,16232.0,2025-09-22 21:55:00,79890.0,79910.0,79880.0,79890.0,5.0,True,-2.0424917561649516,-1.7507072195699587,-2.188384024462448,-2.0424917561649516
CU:15m:1:1:5379:5385:5,CU,12,16233.0,2025-09-22 22:00:00,79900.0,79910.0,79870.0,79880.0,5.0,True,-1.896599487867455,-1.7507072195699587,-2.3342762927599447,-2.188384024462448
CU:15m:1:1:5379:5385:5,CU,13,16234.0,2025-09-22 22:05:00,79880.0,79910.0,79880.0,79900.0,5.0,True,-2.188384024462448,-1.7507072195699587,-2.188384024462448,-1.896599487867455
CU:15m:1:1:5379:5385:5,CU,14,16235.0,2025-09-22 22:10:00,79900.0,79930.0,79890.0,79920.0,5.0,True,-1.896599487867455,-1.4589226829749655,-2.0424917561649516,-1.604814951272462
CU:15m:1:1:5379:5385:5,CU,15,16236.0,2025-09-22 22:15:00,79910.0,79940.0,79860.0,79860.0,5.0,True,-1.7507072195699587,-1.313030414677469,-2.4801685610574413,-2.4801685610574413
CU:15m:1:1:5379:5385:5,CU,16,16237.0,2025-09-22 22:20:00,79870.0,79880.0,79850.0,79870.0,5.0,True,-2.3342762927599447,-2.188384024462448,-2.626060829354938,-2.3342762927599447
CU:15m:1:1:5379:5385:5,CU,17,16238.0,2025-09-22 22:25:00,79860.0,79880.0,79850.0,79860.0,5.0,True,-2.4801685610574413,-2.188384024462448,-2.626060829354938,-2.4801685610574413
CU:15m:1:1:5379:5385:5,CU,18,16239.0,2025-09-22 22:30:00,79850.0,79870.0,79830.0,79840.0,5.0,True,-2.626060829354938,-2.3342762927599447,-2.917845365949931,-2.7719530976524345
CU:15m:1:1:5379:5385:5,CU,19,16240.0,2025-09-22 22:35:00,79840.0,79870.0,79840.0,79860.0,5.0,True,-2.7719530976524345,-2.3342762927599447,-2.7719530976524345,-2.4801685610574413
CU:15m:1:1:5379:5385:5,CU,20,16241.0,2025-09-22 22:40:00,79850.0,79870.0,79850.0,79870.0,5.0,True,-2.626060829354938,-2.3342762927599447,-2.626060829354938,-2.3342762927599447
CU:15m:1:1:5379:5385:5,CU,21,16242.0,2025-09-22 22:45:00,79860.0,79880.0,79860.0,79880.0,5.0,True,-2.4801685610574413,-2.188384024462448,-2.4801685610574413,-2.188384024462448
CU:15m:1:1:5379:5385:5,CU,22,16243.0,2025-09-22 22:50:00,79880.0,79920.0,79880.0,79900.0,5.0,True,-2.188384024462448,-1.604814951272462,-2.188384024462448,-1.896599487867455
CU:15m:1:1:5379:5385:5,CU,23,16244.0,2025-09-22 22:55:00,79900.0,79940.0,79900.0,79930.0,5.0,True,-1.896599487867455,-1.313030414677469,-1.896599487867455,-1.4589226829749655
CU:15m:1:1:5379:5385:5,CU,24,16245.0,2025-09-22 23:00:00,79930.0,79950.0,79880.0,79900.0,5.0,True,-1.4589226829749655,-1.1671381463799724,-2.188384024462448,-1.896599487867455
CU:15m:1:1:5385:5392:1,CU,1,16186.0,2025-09-22 09:50:00,80180.0,80210.0,80150.0,80160.0,0.0,False,0.0,0.49204217130357336,-0.49204217130357336,-0.3280281142023822
CU:15m:1:1:5385:5392:1,CU,2,16187.0,2025-09-22 09:55:00,80150.0,80170.0,80090.0,80110.0,5.0,True,-0.49204217130357336,-0.1640140571011911,-1.47612651391072,-1.1480983997083378
CU:15m:1:1:5385:5392:1,CU,3,16188.0,2025-09-22 10:00:00,80110.0,80140.0,80100.0,80110.0,5.0,True,-1.1480983997083378,-0.6560562284047644,-1.3121124568095288,-1.1480983997083378
CU:15m:1:1:5385:5392:1,CU,4,16189.0,2025-09-22 10:05:00,80120.0,80130.0,80090.0,80110.0,5.0,True,-0.9840843426071467,-0.8200702855059555,-1.47612651391072,-1.1480983997083378
CU:15m:1:1:5385:5392:1,CU,5,16190.0,2025-09-22 10:10:00,80120.0,80140.0,80040.0,80070.0,5.0,True,-0.9840843426071467,-0.6560562284047644,-2.2961967994166756,-1.8041546281131022
CU:15m:1:1:5385:5392:1,CU,6,16191.0,2025-09-22 10:30:00,80070.0,80170.0,80070.0,80150.0,20.0,False,-1.8041546281131022,-0.1640140571011911,-1.8041546281131022,-0.49204217130357336
CU:15m:1:1:5385:5392:1,CU,7,16192.0,2025-09-22 10:35:00,80140.0,80170.0,80110.0,80120.0,5.0,True,-0.6560562284047644,-0.1640140571011911,-1.1480983997083378,-0.9840843426071467
CU:15m:1:1:5385:5392:1,CU,8,16193.0,2025-09-22 10:40:00,80110.0,80120.0,80080.0,80090.0,5.0,True,-1.1480983997083378,-0.9840843426071467,-1.640140571011911,-1.47612651391072
CU:15m:1:1:5385:5392:1,CU,9,16194.0,2025-09-22 10:45:00,80090.0,80100.0,80060.0,80060.0,5.0,True,-1.47612651391072,-1.3121124568095288,-1.9681686852142934,-1.9681686852142934
CU:15m:1:1:5385:5392:1,CU,10,16195.0,2025-09-22 10:50:00,80060.0,80100.0,80060.0,80090.0,5.0,True,-1.9681686852142934,-1.3121124568095288,-1.9681686852142934,-1.47612651391072
CU:15m:1:1:5385:5392:1,CU,11,16196.0,2025-09-22 10:55:00,80090.0,80100.0,80070.0,80100.0,5.0,True,-1.47612651391072,-1.3121124568095288,-1.8041546281131022,-1.3121124568095288
CU:15m:1:1:5385:5392:1,CU,12,16197.0,2025-09-22 11:00:00,80090.0,80120.0,80070.0,80100.0,5.0,True,-1.47612651391072,-0.9840843426071467,-1.8041546281131022,-1.3121124568095288
CU:15m:1:1:5385:5392:1,CU,13,16198.0,2025-09-22 11:05:00,80110.0,80120.0,80090.0,80100.0,5.0,True,-1.1480983997083378,-0.9840843426071467,-1.47612651391072,-1.3121124568095288
CU:15m:1:1:5385:5392:1,CU,14,16199.0,2025-09-22 11:10:00,80100.0,80120.0,80040.0,80060.0,5.0,True,-1.3121124568095288,-0.9840843426071467,-2.2961967994166756,-1.9681686852142934
CU:15m:1:1:5385:5392:1,CU,15,16200.0,2025-09-22 11:15:00,80070.0,80090.0,80060.0,80070.0,5.0,True,-1.8041546281131022,-1.47612651391072,-1.9681686852142934,-1.8041546281131022
CU:15m:1:1:5385:5392:1,CU,16,16201.0,2025-09-22 11:20:00,80060.0,80120.0,80050.0,80120.0,5.0,True,-1.9681686852142934,-0.9840843426071467,-2.1321827423154844,-0.9840843426071467
CU:15m:1:1:5385:5392:1,CU,17,16202.0,2025-09-22 11:25:00,80110.0,80120.0,80070.0,80100.0,5.0,True,-1.1480983997083378,-0.9840843426071467,-1.8041546281131022,-1.3121124568095288
CU:15m:1:1:5385:5392:1,CU,18,16203.0,2025-09-22 13:30:00,80080.0,80170.0,80080.0,80130.0,125.0,False,-1.640140571011911,-0.1640140571011911,-1.640140571011911,-0.8200702855059555
CU:15m:1:1:5385:5392:1,CU,19,16204.0,2025-09-22 13:35:00,80130.0,80160.0,80130.0,80150.0,5.0,True,-0.8200702855059555,-0.3280281142023822,-0.8200702855059555,-0.49204217130357336
CU:15m:1:1:5385:5392:1,CU,20,16205.0,2025-09-22 13:40:00,80150.0,80150.0,80120.0,80130.0,5.0,True,-0.49204217130357336,-0.49204217130357336,-0.9840843426071467,-0.8200702855059555
CU:15m:1:1:5385:5392:1,CU,21,16206.0,2025-09-22 13:45:00,80130.0,80140.0,80110.0,80120.0,5.0,True,-0.8200702855059555,-0.6560562284047644,-1.1480983997083378,-0.9840843426071467
CU:15m:1:1:5385:5392:1,CU,22,16207.0,2025-09-22 13:50:00,80110.0,80140.0,80060.0,80070.0,5.0,True,-1.1480983997083378,-0.6560562284047644,-1.9681686852142934,-1.8041546281131022
CU:15m:1:1:5385:5392:1,CU,23,16208.0,2025-09-22 13:55:00,80070.0,80090.0,80050.0,80080.0,5.0,True,-1.8041546281131022,-1.47612651391072,-2.1321827423154844,-1.640140571011911
CU:15m:1:1:5385:5392:1,CU,24,16209.0,2025-09-22 14:00:00,80070.0,80080.0,80010.0,80020.0,5.0,True,-1.8041546281131022,-1.640140571011911,-2.788238970720249,-2.6242249136190576
CU:15m:1:-1:5392:5403:1,CU,1,16219.0,2025-09-22 14:50:00,80230.0,80240.0,80170.0,80180.0,0.0,False,0.0,0.16381586979205862,-0.9828952187523518,-0.8190793489602931
CU:15m:1:-1:5392:5403:1,CU,2,16220.0,2025-09-22 14:55:00,80180.0,80200.0,80130.0,80160.0,5.0,True,-0.8190793489602931,-0.4914476093761759,-1.6381586979205862,-1.1467110885444103
CU:15m:1:-1:5392:5403:1,CU,3,16221.0,2025-09-22 21:00:00,80080.0,80130.0,80010.0,80030.0,365.0,False,-2.4572380468808794,-1.6381586979205862,-3.6039491354252897,-3.2763173958411724
CU:15m:1:-1:5392:5403:1,CU,4,16222.0,2025-09-22 21:05:00,80030.0,80030.0,79940.0,79990.0,5.0,True,-3.2763173958411724,-3.2763173958411724,-4.7506602239697004,-3.931580875009407
CU:15m:1:-1:5392:5403:1,CU,5,16223.0,2025-09-22 21:10:00,79980.0,79990.0,79890.0,79910.0,5.0,True,-4.095396744801466,-3.931580875009407,-5.569739572929993,-5.242107833345876
CU:15m:1:-1:5392:5403:1,CU,6,16224.0,2025-09-22 21:15:00,79910.0,79910.0,79860.0,79860.0,5.0,True,-5.242107833345876,-5.242107833345876,-6.061187182306169,-6.061187182306169
