candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:11572:11575:1,CU,9,34749.0,2026-07-28 23:30:00,104910.0,104980.0,104900.0,104970.0,5.0,True,0.658858060697287,1.4275257981774552,0.5490483839144059,1.317716121394574
CU:15m:1:-1:11572:11575:1,CU,10,34750.0,2026-07-28 23:35:00,104950.0,105010.0,104920.0,104980.0,5.0,True,1.0980967678288118,1.7569548285260987,0.7686677374801683,1.4275257981774552
CU:15m:1:-1:11572:11575:1,CU,11,34751.0,2026-07-28 23:40:00,104970.0,105060.0,104960.0,105030.0,5.0,True,1.317716121394574,2.3060032124405048,1.207906444611693,1.9765741820918612
CU:15m:1:-1:11572:11575:1,CU,12,34752.0,2026-07-28 23:45:00,105030.0,105060.0,104980.0,105040.0,5.0,True,1.9765741820918612,2.3060032124405048,1.4275257981774552,2.086383858874742
CU:15m:1:-1:11572:11575:1,CU,13,34753.0,2026-07-28 23:50:00,105030.0,105090.0,105000.0,105060.0,5.0,True,1.9765741820918612,2.635432242789148,1.6471451517432176,2.3060032124405048
CU:15m:1:-1:11572:11575:1,CU,14,34754.0,2026-07-28 23:55:00,105060.0,105090.0,105030.0,105080.0,5.0,True,2.3060032124405048,2.635432242789148,1.9765741820918612,2.525622566006267
CU:15m:1:-1:11572:11575:1,CU,15,34755.0,2026-07-29 00:00:00,105100.0,105120.0,105080.0,105090.0,5.0,True,2.7452419195720292,2.964861273137792,2.525622566006267,2.635432242789148
CU:15m:1:-1:11572:11575:1,CU,16,34756.0,2026-07-29 00:05:00,105090.0,105100.0,105040.0,105040.0,5.0,True,2.635432242789148,2.7452419195720292,2.086383858874742,2.086383858874742
CU:15m:1:-1:11572:11575:1,CU,17,34757.0,2026-07-29 00:10:00,105040.0,105050.0,105020.0,105020.0,5.0,True,2.086383858874742,2.1961935356576237,1.8667645053089799,1.8667645053089799
CU:15m:1:-1:11572:11575:1,CU,18,34758.0,2026-07-29 00:15:00,105030.0,105040.0,105000.0,105020.0,5.0,True,1.9765741820918612,2.086383858874742,1.6471451517432176,1.8667645053089799
CU:15m:1:-1:11572:11575:1,CU,19,34759.0,2026-07-29 00:20:00,105020.0,105030.0,104990.0,104990.0,5.0,True,1.8667645053089799,1.9765741820918612,1.5373354749603365,1.5373354749603365
CU:15m:1:-1:11572:11575:1,CU,20,34760.0,2026-07-29 00:25:00,104990.0,105040.0,104990.0,105020.0,5.0,True,1.5373354749603365,2.086383858874742,1.5373354749603365,1.8667645053089799
CU:15m:1:-1:11572:11575:1,CU,21,34761.0,2026-07-29 00:30:00,105010.0,105020.0,104980.0,105000.0,5.0,True,1.7569548285260987,1.8667645053089799,1.4275257981774552,1.6471451517432176
CU:15m:1:-1:11572:11575:1,CU,22,34762.0,2026-07-29 00:35:00,104990.0,105030.0,104990.0,105010.0,5.0,True,1.5373354749603365,1.9765741820918612,1.5373354749603365,1.7569548285260987
CU:15m:1:-1:11572:11575:1,CU,23,34763.0,2026-07-29 00:40:00,105020.0,105030.0,104940.0,104950.0,5.0,True,1.8667645053089799,1.9765741820918612,0.9882870910459306,1.0980967678288118
CU:15m:1:-1:11572:11575:1,CU,24,34764.0,2026-07-29 00:45:00,104960.0,104990.0,104950.0,104970.0,5.0,True,1.207906444611693,1.5373354749603365,1.0980967678288118,1.317716121394574
CU:15m:1:1:11576:11582:1,CU,1,34813.0,2026-07-29 21:05:00,104500.0,104530.0,104420.0,104470.0,0.0,False,0.0,0.3011523998570371,-0.8030730662854324,-0.3011523998570371
CU:15m:1:1:11576:11582:1,CU,2,34814.0,2026-07-29 21:10:00,104460.0,104490.0,104400.0,104420.0,5.0,True,-0.4015365331427162,-0.10038413328567905,-1.0038413328567906,-0.8030730662854324
CU:15m:1:1:11576:11582:1,CU,3,34815.0,2026-07-29 21:15:00,104410.0,104500.0,104410.0,104470.0,5.0,True,-0.9034571995711115,0.0,-0.9034571995711115,-0.3011523998570371
CU:15m:1:1:11576:11582:1,CU,4,34816.0,2026-07-29 21:20:00,104460.0,104620.0,104460.0,104610.0,5.0,True,-0.4015365331427162,1.2046095994281485,-0.4015365331427162,1.1042254661424695
CU:15m:1:1:11576:11582:1,CU,5,34817.0,2026-07-29 21:25:00,104600.0,104660.0,104570.0,104620.0,5.0,True,1.0038413328567906,1.6061461325708648,0.7026889329997533,1.2046095994281485
