candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:31677:31680:1,CU,1,31686.0,2026-06-10 14:00:00,104050.0,104110.0,104020.0,104080.0,0.0,False,0.0,0.4084414588307287,-0.20422072941536434,0.20422072941536434
CU:5m:1:-1:31677:31680:1,CU,2,31687.0,2026-06-10 14:05:00,104080.0,104230.0,104050.0,104140.0,5.0,True,0.20422072941536434,1.2253243764921862,0.0,0.6126621882460931
CU:5m:1:-1:31677:31680:1,CU,3,31688.0,2026-06-10 14:10:00,104140.0,104150.0,104070.0,104070.0,5.0,True,0.6126621882460931,0.6807357647178811,0.13614715294357624,0.13614715294357624
CU:5m:1:-1:31677:31680:1,CU,4,31689.0,2026-06-10 14:15:00,104100.0,104200.0,104070.0,104180.0,5.0,True,0.34036788235894055,1.0211036470768218,0.13614715294357624,0.8849564941332455
CU:5m:1:-1:31677:31680:1,CU,5,31690.0,2026-06-10 14:20:00,104200.0,104210.0,104070.0,104080.0,5.0,True,1.0211036470768218,1.08917722354861,0.13614715294357624,0.20422072941536434
CU:5m:1:-1:31677:31680:1,CU,6,31691.0,2026-06-10 14:25:00,104080.0,104120.0,104010.0,104040.0,5.0,True,0.20422072941536434,0.4765150353025168,-0.2722943058871525,-0.06807357647178812
CU:5m:1:-1:31677:31680:1,CU,7,31692.0,2026-06-10 14:30:00,104020.0,104060.0,103950.0,103960.0,5.0,True,-0.20422072941536434,0.06807357647178812,-0.6807357647178811,-0.6126621882460931
CU:5m:1:-1:31677:31680:1,CU,8,31693.0,2026-06-10 14:35:00,103960.0,104010.0,103930.0,103970.0,5.0,True,-0.6126621882460931,-0.2722943058871525,-0.8168829176614574,-0.544588611774305
CU:5m:1:-1:31677:31680:1,CU,9,31694.0,2026-06-10 14:40:00,103970.0,104150.0,103950.0,104130.0,5.0,True,-0.544588611774305,0.6807357647178811,-0.6807357647178811,0.544588611774305
CU:5m:1:-1:31677:31680:1,CU,10,31695.0,2026-06-10 14:45:00,104140.0,104140.0,104050.0,104080.0,5.0,True,0.6126621882460931,0.6126621882460931,0.0,0.20422072941536434
CU:5m:1:-1:31677:31680:1,CU,11,31696.0,2026-06-10 14:50:00,104080.0,104130.0,104000.0,104000.0,5.0,True,0.20422072941536434,0.544588611774305,-0.34036788235894055,-0.34036788235894055
CU:5m:1:-1:31677:31680:1,CU,12,31697.0,2026-06-10 14:55:00,104010.0,104130.0,104000.0,104110.0,5.0,True,-0.2722943058871525,0.544588611774305,-0.34036788235894055,0.4084414588307287
CU:5m:1:-1:31677:31680:1,CU,13,31698.0,2026-06-10 21:00:00,103500.0,103800.0,103500.0,103700.0,365.0,False,-3.7440467059483464,-1.7018394117947029,-3.7440467059483464,-2.382575176512584
CU:5m:1:-1:31677:31680:1,CU,14,31699.0,2026-06-10 21:05:00,103690.0,103870.0,103660.0,103800.0,5.0,True,-2.4506487529843723,-1.2253243764921862,-2.6548694823997363,-1.7018394117947029
CU:5m:1:-1:31677:31680:1,CU,15,31700.0,2026-06-10 21:10:00,103800.0,103840.0,103730.0,103800.0,5.0,True,-1.7018394117947029,-1.4295451059075504,-2.17835444709722,-1.7018394117947029
CU:5m:1:-1:31677:31680:1,CU,16,31701.0,2026-06-10 21:15:00,103800.0,103970.0,103780.0,103880.0,5.0,True,-1.7018394117947029,-0.544588611774305,-1.8379865647382791,-1.157250800020398
CU:5m:1:-1:31677:31680:1,CU,17,31702.0,2026-06-10 21:20:00,103880.0,103970.0,103780.0,103970.0,5.0,True,-1.157250800020398,-0.544588611774305,-1.8379865647382791,-0.544588611774305
CU:5m:1:-1:31677:31680:1,CU,18,31703.0,2026-06-10 21:25:00,103940.0,104040.0,103910.0,103920.0,5.0,True,-0.7488093411896692,-0.06807357647178812,-0.9530300706050336,-0.8849564941332455
