candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:22980:22984:1,CU,9,22998.0,2026-01-14 14:15:00,104590.0,104640.0,104250.0,104250.0,5.0,True,-1.1484857864027704,-1.0208762545802403,-2.0162306027959747,-2.0162306027959747
CU:5m:1:1:22980:22984:1,CU,10,22999.0,2026-01-14 14:20:00,104260.0,104550.0,104260.0,104540.0,5.0,True,-1.9907086964314689,-1.2505734118607945,-1.9907086964314689,-1.2760953182253005
CU:5m:1:1:22980:22984:1,CU,11,23000.0,2026-01-14 14:25:00,104540.0,104610.0,104340.0,104400.0,5.0,True,-1.2760953182253005,-1.0974419736737584,-1.7865334455154207,-1.6334020073283846
CU:5m:1:1:22980:22984:1,CU,12,23001.0,2026-01-14 14:30:00,104390.0,104480.0,103970.0,103980.0,5.0,True,-1.6589239136928906,-1.4292267564123364,-2.730843981002143,-2.705322074637637
CU:5m:1:1:22980:22984:1,CU,13,23002.0,2026-01-14 14:35:00,103980.0,104170.0,103900.0,104080.0,5.0,True,-2.705322074637637,-2.220405853712023,-2.909497325553685,-2.450103010992577
CU:5m:1:1:22980:22984:1,CU,14,23003.0,2026-01-14 14:40:00,104080.0,104250.0,104020.0,104080.0,5.0,True,-2.450103010992577,-2.0162306027959747,-2.603234449179613,-2.450103010992577
CU:5m:1:1:22980:22984:1,CU,15,23004.0,2026-01-14 14:45:00,104070.0,104200.0,103820.0,103900.0,5.0,True,-2.475624917357083,-2.1438401346185048,-3.113672576469733,-2.909497325553685
CU:5m:1:1:22980:22984:1,CU,16,23005.0,2026-01-14 14:50:00,103890.0,104120.0,103860.0,103990.0,5.0,True,-2.935019231918191,-2.348015385534553,-3.011584951011709,-2.679800168273131
CU:5m:1:1:22980:22984:1,CU,17,23006.0,2026-01-14 14:55:00,104000.0,104170.0,103990.0,104120.0,5.0,True,-2.654278261908625,-2.220405853712023,-2.679800168273131,-2.348015385534553
CU:5m:1:1:22980:22984:1,CU,18,23007.0,2026-01-14 21:00:00,104350.0,104660.0,103710.0,103830.0,365.0,False,-1.7610115391509147,-0.9698324418512284,-3.3944135464792993,-3.088150670105227
