candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:27546:27552:3,CU,9,27573.0,2026-04-02 09:45:00,96170.0,96270.0,96140.0,96200.0,5.0,True,-3.6421904734219672,-2.814419911280611,-3.890521642064374,-3.39385930477956
CU:5m:1:1:27546:27552:3,CU,10,27574.0,2026-04-02 09:50:00,96200.0,96320.0,96200.0,96250.0,5.0,True,-3.39385930477956,-2.400534630209933,-3.39385930477956,-2.9799740237088823
CU:5m:1:1:27546:27552:3,CU,11,27575.0,2026-04-02 09:55:00,96250.0,96310.0,96230.0,96260.0,5.0,True,-2.9799740237088823,-2.4833116864240683,-3.145528136137153,-2.8971969674947466
CU:5m:1:1:27546:27552:3,CU,12,27576.0,2026-04-02 10:00:00,96250.0,96290.0,96170.0,96220.0,5.0,True,-2.9799740237088823,-2.6488657988523396,-3.6421904734219672,-3.228305192351289
CU:5m:1:1:27546:27552:3,CU,13,27577.0,2026-04-02 10:05:00,96210.0,96280.0,96170.0,96240.0,5.0,True,-3.3110822485654245,-2.7316428550664753,-3.6421904734219672,-3.062751079923018
CU:5m:1:1:27546:27552:3,CU,14,27578.0,2026-04-02 10:10:00,96240.0,96280.0,96170.0,96210.0,5.0,True,-3.062751079923018,-2.7316428550664753,-3.6421904734219672,-3.3110822485654245
CU:5m:1:1:27546:27552:3,CU,15,27579.0,2026-04-02 10:30:00,96170.0,96170.0,95800.0,95840.0,20.0,False,-3.6421904734219672,-3.6421904734219672,-6.704941553344985,-6.373833328488442
CU:5m:1:1:27546:27552:3,CU,16,27580.0,2026-04-02 10:35:00,95810.0,95900.0,95770.0,95840.0,5.0,True,-6.622164497130849,-5.877170991203629,-6.953272721987392,-6.373833328488442
CU:5m:1:1:27546:27552:3,CU,17,27581.0,2026-04-02 10:40:00,95830.0,95980.0,95820.0,95940.0,5.0,True,-6.456610384702578,-5.214954541490544,-6.539387440916713,-5.546062766347086
CU:5m:1:1:27546:27552:3,CU,18,27582.0,2026-04-02 10:45:00,95940.0,96020.0,95890.0,95930.0,5.0,True,-5.546062766347086,-4.883846316634001,-5.959948047417765,-5.628839822561222
CU:5m:1:1:27546:27552:3,CU,19,27583.0,2026-04-02 10:50:00,95930.0,96020.0,95920.0,95980.0,5.0,True,-5.628839822561222,-4.883846316634001,-5.711616878775358,-5.214954541490544
CU:5m:1:1:27546:27552:3,CU,20,27584.0,2026-04-02 10:55:00,95960.0,96010.0,95940.0,95990.0,5.0,True,-5.380508653918815,-4.966623372848137,-5.546062766347086,-5.132177485276408
CU:5m:1:1:27546:27552:3,CU,21,27585.0,2026-04-02 11:00:00,95990.0,95990.0,95930.0,95980.0,5.0,True,-5.132177485276408,-5.132177485276408,-5.628839822561222,-5.214954541490544
CU:5m:1:1:27546:27552:3,CU,22,27586.0,2026-04-02 11:05:00,95970.0,96000.0,95940.0,95980.0,5.0,True,-5.297731597704679,-5.049400429062272,-5.546062766347086,-5.214954541490544
CU:5m:1:1:27546:27552:3,CU,23,27587.0,2026-04-02 11:10:00,95970.0,96030.0,95950.0,95980.0,5.0,True,-5.297731597704679,-4.801069260419866,-5.463285710132951,-5.214954541490544
CU:5m:1:1:27546:27552:3,CU,24,27588.0,2026-04-02 11:15:00,96000.0,96070.0,95960.0,96060.0,5.0,True,-5.049400429062272,-4.4699610355633235,-5.380508653918815,-4.552738091777459
CU:5m:1:-1:27563:27564:1,CU,1,27704.0,2026-04-07 09:10:00,96660.0,96740.0,96580.0,96630.0,0.0,False,0.0,0.6610999096761767,-0.6610999096761767,-0.2479124661285663
CU:5m:1:-1:27563:27564:1,CU,2,27705.0,2026-04-07 09:15:00,96630.0,96750.0,96600.0,96720.0,5.0,True,-0.2479124661285663,0.7437373983856989,-0.4958249322571326,0.4958249322571326
CU:5m:1:-1:27563:27564:1,CU,3,27706.0,2026-04-07 09:20:00,96730.0,96840.0,96680.0,96820.0,5.0,True,0.5784624209666547,1.4874747967713977,0.16527497741904418,1.3221998193523534
CU:5m:1:-1:27563:27564:1,CU,4,27707.0,2026-04-07 09:25:00,96820.0,96880.0,96800.0,96870.0,5.0,True,1.3221998193523534,1.818024751609486,1.1569248419333094,1.735387262899964
CU:5m:1:-1:27563:27564:1,CU,5,27708.0,2026-04-07 09:30:00,96870.0,97040.0,96860.0,96970.0,5.0,True,1.735387262899964,3.1402245709618395,1.652749774190442,2.561762149995185
CU:5m:1:-1:27563:27564:1,CU,6,27709.0,2026-04-07 09:35:00,96980.0,97000.0,96730.0,96800.0,5.0,True,2.644399638704707,2.8096746161237514,0.5784624209666547,1.1569248419333094
CU:5m:1:-1:27563:27564:1,CU,7,27710.0,2026-04-07 09:40:00,96800.0,96950.0,96770.0,96930.0,5.0,True,1.1569248419333094,2.396487172576141,0.909012375804743,2.2312121951570965
CU:5m:1:-1:27563:27564:1,CU,8,27711.0,2026-04-07 09:45:00,96920.0,97010.0,96830.0,96830.0,5.0,True,2.1485747064475746,2.892312104833273,1.4048373080618757,1.4048373080618757
CU:5m:1:-1:27563:27564:1,CU,9,27712.0,2026-04-07 09:50:00,96840.0,96880.0,96770.0,96850.0,5.0,True,1.4874747967713977,1.818024751609486,0.909012375804743,1.5701122854809197
CU:5m:1:-1:27563:27564:1,CU,10,27713.0,2026-04-07 09:55:00,96850.0,96880.0,96790.0,96830.0,5.0,True,1.5701122854809197,1.818024751609486,1.0742873532237873,1.4048373080618757
CU:5m:1:-1:27563:27564:1,CU,11,27714.0,2026-04-07 10:00:00,96850.0,96870.0,96780.0,96810.0,5.0,True,1.5701122854809197,1.735387262899964,0.9916498645142652,1.2395623306428314
CU:5m:1:-1:27563:27564:1,CU,12,27715.0,2026-04-07 10:05:00,96820.0,96880.0,96760.0,96810.0,5.0,True,1.3221998193523534,1.818024751609486,0.826374887095221,1.2395623306428314
CU:5m:1:-1:27563:27564:1,CU,13,27716.0,2026-04-07 10:10:00,96800.0,96860.0,96660.0,96700.0,5.0,True,1.1569248419333094,1.652749774190442,0.0,0.33054995483808836
CU:5m:1:-1:27563:27564:1,CU,14,27717.0,2026-04-07 10:30:00,96700.0,96790.0,96670.0,96730.0,20.0,False,0.33054995483808836,1.0742873532237873,0.08263748870952209,0.5784624209666547
CU:5m:1:-1:27563:27564:1,CU,15,27718.0,2026-04-07 10:35:00,96730.0,96810.0,96700.0,96780.0,5.0,True,0.5784624209666547,1.2395623306428314,0.33054995483808836,0.9916498645142652
CU:5m:1:-1:27563:27564:1,CU,16,27719.0,2026-04-07 10:40:00,96790.0,96830.0,96790.0,96820.0,5.0,True,1.0742873532237873,1.4048373080618757,1.0742873532237873,1.3221998193523534
CU:5m:1:-1:27563:27564:1,CU,17,27720.0,2026-04-07 10:45:00,96800.0,96820.0,96700.0,96740.0,5.0,True,1.1569248419333094,1.3221998193523534,0.33054995483808836,0.6610999096761767
CU:5m:1:-1:27563:27564:1,CU,18,27721.0,2026-04-07 10:50:00,96740.0,96810.0,96730.0,96780.0,5.0,True,0.6610999096761767,1.2395623306428314,0.5784624209666547,0.9916498645142652
CU:5m:1:-1:27563:27564:1,CU,19,27722.0,2026-04-07 10:55:00,96790.0,96820.0,96730.0,96780.0,5.0,True,1.0742873532237873,1.3221998193523534,0.5784624209666547,0.9916498645142652
CU:5m:1:-1:27563:27564:1,CU,20,27723.0,2026-04-07 11:00:00,96780.0,96870.0,96780.0,96850.0,5.0,True,0.9916498645142652,1.735387262899964,0.9916498645142652,1.5701122854809197
CU:5m:1:-1:27563:27564:1,CU,21,27724.0,2026-04-07 11:05:00,96830.0,96840.0,96740.0,96780.0,5.0,True,1.4048373080618757,1.4874747967713977,0.6610999096761767,0.9916498645142652
CU:5m:1:-1:27563:27564:1,CU,22,27725.0,2026-04-07 11:10:00,96770.0,96790.0,96680.0,96740.0,5.0,True,0.909012375804743,1.0742873532237873,0.16527497741904418,0.6610999096761767
