candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:34505:34515:2,CU,1,34523.0,2026-07-24 14:10:00,104660.0,104740.0,104640.0,104710.0,0.0,False,0.0,0.8327039601431717,-0.20817599003579293,0.5204399750894823
CU:5m:1:1:34505:34515:2,CU,2,34524.0,2026-07-24 14:15:00,104730.0,104760.0,104700.0,104760.0,5.0,True,0.7286159651252753,1.0408799501789645,0.41635198007158586,1.0408799501789645
CU:5m:1:1:34505:34515:2,CU,3,34525.0,2026-07-24 14:20:00,104760.0,104830.0,104750.0,104820.0,5.0,True,1.0408799501789645,1.7694959153042398,0.9367919551610682,1.6654079202863434
CU:5m:1:1:34505:34515:2,CU,4,34526.0,2026-07-24 14:25:00,104810.0,104850.0,104800.0,104820.0,5.0,True,1.5613199252684469,1.9776719053400327,1.4572319302505505,1.6654079202863434
CU:5m:1:1:34505:34515:2,CU,5,34527.0,2026-07-24 14:30:00,104810.0,104820.0,104750.0,104770.0,5.0,True,1.5613199252684469,1.6654079202863434,0.9367919551610682,1.144967945196861
CU:5m:1:1:34505:34515:2,CU,6,34528.0,2026-07-24 14:35:00,104770.0,104790.0,104740.0,104780.0,5.0,True,1.144967945196861,1.353143935232654,0.8327039601431717,1.2490559402147576
CU:5m:1:1:34505:34515:2,CU,7,34529.0,2026-07-24 14:40:00,104760.0,104800.0,104750.0,104780.0,5.0,True,1.0408799501789645,1.4572319302505505,0.9367919551610682,1.2490559402147576
CU:5m:1:1:34505:34515:2,CU,8,34530.0,2026-07-24 14:45:00,104780.0,104800.0,104730.0,104750.0,5.0,True,1.2490559402147576,1.4572319302505505,0.7286159651252753,0.9367919551610682
CU:5m:1:1:34505:34515:2,CU,9,34531.0,2026-07-24 14:50:00,104750.0,104780.0,104710.0,104770.0,5.0,True,0.9367919551610682,1.2490559402147576,0.5204399750894823,1.144967945196861
CU:5m:1:1:34505:34515:2,CU,10,34532.0,2026-07-24 14:55:00,104770.0,104810.0,104740.0,104750.0,5.0,True,1.144967945196861,1.5613199252684469,0.8327039601431717,0.9367919551610682
CU:5m:1:1:34505:34515:2,CU,11,34533.0,2026-07-24 21:00:00,104600.0,104730.0,104560.0,104560.0,365.0,False,-0.6245279701073788,0.7286159651252753,-1.0408799501789645,-1.0408799501789645
CU:5m:1:1:34505:34515:2,CU,12,34534.0,2026-07-24 21:05:00,104560.0,104640.0,104540.0,104590.0,5.0,True,-1.0408799501789645,-0.20817599003579293,-1.2490559402147576,-0.7286159651252753
CU:5m:1:1:34505:34515:2,CU,13,34535.0,2026-07-24 21:10:00,104570.0,104620.0,104540.0,104610.0,5.0,True,-0.9367919551610682,-0.41635198007158586,-1.2490559402147576,-0.5204399750894823
CU:5m:1:1:34505:34515:2,CU,14,34536.0,2026-07-24 21:15:00,104600.0,104620.0,104560.0,104610.0,5.0,True,-0.6245279701073788,-0.41635198007158586,-1.0408799501789645,-0.5204399750894823
CU:5m:1:1:34505:34515:2,CU,15,34537.0,2026-07-24 21:20:00,104600.0,104650.0,104590.0,104630.0,5.0,True,-0.6245279701073788,-0.10408799501789646,-0.7286159651252753,-0.3122639850536894
CU:5m:1:1:34505:34515:2,CU,16,34538.0,2026-07-24 21:25:00,104630.0,104660.0,104600.0,104630.0,5.0,True,-0.3122639850536894,0.0,-0.6245279701073788,-0.3122639850536894
