candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:31997:32007:1,CU,1,32023.0,2026-06-16 00:50:00,105280.0,105350.0,105270.0,105320.0,0.0,False,0.0,0.8446981283041393,-0.12067116118630561,0.48268464474522244
CU:5m:1:-1:31997:32007:1,CU,2,32024.0,2026-06-16 00:55:00,105310.0,105330.0,105210.0,105210.0,5.0,True,0.3620134835589168,0.603355805931528,-0.8446981283041393,-0.8446981283041393
CU:5m:1:-1:31997:32007:1,CU,3,32025.0,2026-06-16 09:00:00,105110.0,105160.0,104950.0,105020.0,485.0,False,-2.0514097401671956,-1.4480539342356673,-3.9821483191480853,-3.137450190843946
CU:5m:1:-1:31997:32007:1,CU,4,32026.0,2026-06-16 09:05:00,105010.0,105030.0,104780.0,104830.0,5.0,True,-3.2581213520302517,-3.0167790296576404,-6.033558059315281,-5.430202253383753
CU:5m:1:-1:31997:32007:1,CU,5,32027.0,2026-06-16 09:10:00,104840.0,104930.0,104810.0,104910.0,5.0,True,-5.309531092197447,-4.223490641520696,-5.671544575756363,-4.464832963893308
CU:5m:1:-1:31997:32007:1,CU,6,32028.0,2026-06-16 09:15:00,104910.0,104960.0,104870.0,104940.0,5.0,True,-4.464832963893308,-3.8614771579617795,-4.94751760863853,-4.102819480334391
CU:5m:1:-1:31997:32007:1,CU,7,32029.0,2026-06-16 09:20:00,104930.0,105000.0,104840.0,104910.0,5.0,True,-4.223490641520696,-3.378792513216557,-5.309531092197447,-4.464832963893308
CU:5m:1:-1:31997:32007:1,CU,8,32030.0,2026-06-16 09:25:00,104910.0,104970.0,104870.0,104890.0,5.0,True,-4.464832963893308,-3.740805996775474,-4.94751760863853,-4.7061752862659185
CU:5m:1:-1:31997:32007:1,CU,9,32031.0,2026-06-16 09:30:00,104880.0,104910.0,104770.0,104790.0,5.0,True,-4.826846447452224,-4.464832963893308,-6.154229220501586,-5.912886898128975
CU:5m:1:-1:31997:32007:1,CU,10,32032.0,2026-06-16 09:35:00,104780.0,104850.0,104750.0,104800.0,5.0,True,-6.033558059315281,-5.188859931011141,-6.3955715428741975,-5.792215736942669
CU:5m:1:-1:31997:32007:1,CU,11,32033.0,2026-06-16 09:40:00,104800.0,104800.0,104610.0,104640.0,5.0,True,-5.792215736942669,-5.792215736942669,-8.084967799482476,-7.722954315923559
CU:5m:1:-1:31997:32007:1,CU,12,32034.0,2026-06-16 09:45:00,104650.0,104750.0,104620.0,104740.0,5.0,True,-7.602283154737253,-6.3955715428741975,-7.964296638296171,-6.516242704060503
CU:5m:1:-1:31997:32007:1,CU,13,32035.0,2026-06-16 09:50:00,104740.0,104770.0,104700.0,104770.0,5.0,True,-6.516242704060503,-6.154229220501586,-6.998927348805726,-6.154229220501586
CU:5m:1:-1:31997:32007:1,CU,14,32036.0,2026-06-16 09:55:00,104760.0,104760.0,104650.0,104700.0,5.0,True,-6.274900381687892,-6.274900381687892,-7.602283154737253,-6.998927348805726
CU:5m:1:-1:31997:32007:1,CU,15,32037.0,2026-06-16 10:00:00,104700.0,104700.0,104630.0,104640.0,5.0,True,-6.998927348805726,-6.998927348805726,-7.843625477109865,-7.722954315923559
CU:5m:1:-1:31997:32007:1,CU,16,32038.0,2026-06-16 10:05:00,104630.0,104700.0,104560.0,104680.0,5.0,True,-7.843625477109865,-6.998927348805726,-8.688323605414004,-7.2402696711783365
CU:5m:1:-1:31997:32007:1,CU,17,32039.0,2026-06-16 10:10:00,104700.0,104750.0,104680.0,104750.0,5.0,True,-6.998927348805726,-6.3955715428741975,-7.2402696711783365,-6.3955715428741975
CU:5m:1:-1:31997:32007:1,CU,18,32040.0,2026-06-16 10:30:00,104760.0,104840.0,104700.0,104820.0,20.0,False,-6.274900381687892,-5.309531092197447,-6.998927348805726,-5.5508734145700585
CU:5m:1:-1:31997:32007:1,CU,19,32041.0,2026-06-16 10:35:00,104830.0,104870.0,104800.0,104820.0,5.0,True,-5.430202253383753,-4.94751760863853,-5.792215736942669,-5.5508734145700585
CU:5m:1:-1:31997:32007:1,CU,20,32042.0,2026-06-16 10:40:00,104820.0,104850.0,104760.0,104810.0,5.0,True,-5.5508734145700585,-5.188859931011141,-6.274900381687892,-5.671544575756363
CU:5m:1:-1:31997:32007:1,CU,21,32043.0,2026-06-16 10:45:00,104800.0,104870.0,104780.0,104840.0,5.0,True,-5.792215736942669,-4.94751760863853,-6.033558059315281,-5.309531092197447
CU:5m:1:-1:31997:32007:1,CU,22,32044.0,2026-06-16 10:50:00,104830.0,104850.0,104800.0,104830.0,5.0,True,-5.430202253383753,-5.188859931011141,-5.792215736942669,-5.430202253383753
CU:5m:1:-1:31997:32007:1,CU,23,32045.0,2026-06-16 10:55:00,104830.0,104860.0,104780.0,104840.0,5.0,True,-5.430202253383753,-5.068188769824836,-6.033558059315281,-5.309531092197447
CU:5m:1:-1:31997:32007:1,CU,24,32046.0,2026-06-16 11:00:00,104820.0,104920.0,104810.0,104860.0,5.0,True,-5.5508734145700585,-4.344161802707002,-5.671544575756363,-5.068188769824836
CU:5m:1:-1:31997:32007:2,CU,1,32071.0,2026-06-16 21:05:00,105270.0,105300.0,105130.0,105170.0,0.0,False,0.0,0.20770510470085965,-0.9692904886040117,-0.6923503490028655
CU:5m:1:-1:31997:32007:2,CU,2,32072.0,2026-06-16 21:10:00,105170.0,105240.0,105120.0,105220.0,5.0,True,-0.6923503490028655,-0.20770510470085965,-1.0385255235042983,-0.34617517450143276
