candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:30783:30791:3,CU,17,30898.0,2026-05-29 00:05:00,105070.0,105100.0,105020.0,105080.0,5.0,True,3.872606918958818,4.08006800390304,3.526838444051781,3.9417606139402257
CU:5m:1:-1:30783:30791:3,CU,18,30899.0,2026-05-29 00:10:00,105090.0,105140.0,105090.0,105120.0,5.0,True,4.010914308921634,4.356682783828671,4.010914308921634,4.2183753938658555
CU:5m:1:-1:30783:30791:3,CU,19,30900.0,2026-05-29 00:15:00,105120.0,105150.0,105100.0,105140.0,5.0,True,4.2183753938658555,4.425836478810078,4.08006800390304,4.356682783828671
CU:5m:1:-1:30783:30791:3,CU,20,30901.0,2026-05-29 00:20:00,105120.0,105210.0,105100.0,105170.0,5.0,True,4.2183753938658555,4.840758648698523,4.08006800390304,4.564143868772893
CU:5m:1:-1:30783:30791:3,CU,21,30902.0,2026-05-29 00:25:00,105180.0,105200.0,105120.0,105140.0,5.0,True,4.633297563754301,4.771604953717115,4.2183753938658555,4.356682783828671
CU:5m:1:-1:30783:30791:3,CU,22,30903.0,2026-05-29 00:30:00,105140.0,105160.0,105110.0,105160.0,5.0,True,4.356682783828671,4.494990173791486,4.149221698884448,4.494990173791486
CU:5m:1:-1:30783:30791:3,CU,23,30904.0,2026-05-29 00:35:00,105150.0,105210.0,105150.0,105180.0,5.0,True,4.425836478810078,4.840758648698523,4.425836478810078,4.633297563754301
CU:5m:1:-1:30783:30791:3,CU,24,30905.0,2026-05-29 00:40:00,105170.0,105250.0,105170.0,105250.0,5.0,True,4.564143868772893,5.117373428624153,4.564143868772893,5.117373428624153
CU:5m:1:-1:30816:30821:1,CU,1,30845.0,2026-05-28 13:40:00,104020.0,104140.0,104000.0,104040.0,0.0,False,0.0,0.8672433610603989,-0.14454056017673314,0.14454056017673314
CU:5m:1:-1:30816:30821:1,CU,2,30846.0,2026-05-28 13:45:00,104040.0,104280.0,104040.0,104230.0,5.0,True,0.14454056017673314,1.879027282297531,0.14454056017673314,1.5176758818556981
CU:5m:1:-1:30816:30821:1,CU,3,30847.0,2026-05-28 13:50:00,104230.0,104280.0,104080.0,104190.0,5.0,True,1.5176758818556981,1.879027282297531,0.43362168053019945,1.2285947615022317
CU:5m:1:-1:30816:30821:1,CU,4,30848.0,2026-05-28 13:55:00,104170.0,104190.0,104010.0,104090.0,5.0,True,1.0840542013254986,1.2285947615022317,-0.07227028008836657,0.505891960618566
CU:5m:1:-1:30816:30821:1,CU,5,30849.0,2026-05-28 14:00:00,104090.0,104110.0,103970.0,104000.0,5.0,True,0.505891960618566,0.6504325207952992,-0.3613514004418329,-0.14454056017673314
CU:5m:1:-1:30816:30821:1,CU,6,30850.0,2026-05-28 14:05:00,103990.0,104020.0,103940.0,104000.0,5.0,True,-0.21681084026509972,0.0,-0.5781622407069326,-0.14454056017673314
CU:5m:1:-1:30816:30821:1,CU,7,30851.0,2026-05-28 14:10:00,104000.0,104000.0,103730.0,103760.0,5.0,True,-0.14454056017673314,-0.14454056017673314,-2.095838122562631,-1.879027282297531
CU:5m:1:-1:30816:30821:1,CU,8,30852.0,2026-05-28 14:15:00,103760.0,103890.0,103750.0,103880.0,5.0,True,-1.879027282297531,-0.9395136411487655,-1.9512975623858975,-1.011783921237132
