candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:13383:13386:1,CU,1,13390.0,2025-08-11 09:20:00,79000.0,79050.0,79000.0,79020.0,0.0,False,0.0,0.8979681097814154,0.0,0.3591872439125661
CU:5m:1:-1:13383:13386:1,CU,2,13391.0,2025-08-11 09:25:00,79030.0,79080.0,79010.0,79070.0,5.0,True,0.5387808658688492,1.4367489756502645,0.17959362195628306,1.2571553536939815
CU:5m:1:-1:13383:13386:1,CU,3,13392.0,2025-08-11 09:30:00,79070.0,79100.0,79040.0,79040.0,5.0,True,1.2571553536939815,1.7959362195628308,0.7183744878251322,0.7183744878251322
CU:5m:1:-1:13383:13386:1,CU,4,13393.0,2025-08-11 09:35:00,79050.0,79060.0,78990.0,78990.0,5.0,True,0.8979681097814154,1.0775617317376984,-0.17959362195628306,-0.17959362195628306
CU:5m:1:-1:13383:13386:1,CU,5,13394.0,2025-08-11 09:40:00,79010.0,79010.0,78940.0,78980.0,5.0,True,0.17959362195628306,0.17959362195628306,-1.0775617317376984,-0.3591872439125661
CU:5m:1:-1:13383:13386:1,CU,6,13395.0,2025-08-11 09:45:00,78980.0,78990.0,78930.0,78960.0,5.0,True,-0.3591872439125661,-0.17959362195628306,-1.2571553536939815,-0.7183744878251322
CU:5m:1:-1:13383:13386:1,CU,7,13396.0,2025-08-11 09:50:00,78950.0,79030.0,78950.0,79020.0,5.0,True,-0.8979681097814154,0.5387808658688492,-0.8979681097814154,0.3591872439125661
CU:5m:1:-1:13383:13386:1,CU,8,13397.0,2025-08-11 09:55:00,79020.0,79020.0,78990.0,79020.0,5.0,True,0.3591872439125661,0.3591872439125661,-0.17959362195628306,0.3591872439125661
CU:5m:1:-1:13383:13386:1,CU,9,13398.0,2025-08-11 10:00:00,79020.0,79020.0,78970.0,79000.0,5.0,True,0.3591872439125661,0.3591872439125661,-0.5387808658688492,0.0
CU:5m:1:-1:13383:13386:1,CU,10,13399.0,2025-08-11 10:05:00,79000.0,79040.0,78990.0,79020.0,5.0,True,0.0,0.7183744878251322,-0.17959362195628306,0.3591872439125661
CU:5m:1:-1:13383:13386:1,CU,11,13400.0,2025-08-11 10:10:00,79020.0,79040.0,79010.0,79010.0,5.0,True,0.3591872439125661,0.7183744878251322,0.17959362195628306,0.17959362195628306
CU:5m:1:-1:13383:13386:1,CU,12,13401.0,2025-08-11 10:30:00,79020.0,79040.0,78980.0,78980.0,20.0,False,0.3591872439125661,0.7183744878251322,-0.3591872439125661,-0.3591872439125661
CU:5m:1:-1:13383:13386:1,CU,13,13402.0,2025-08-11 10:35:00,78980.0,79020.0,78980.0,78980.0,5.0,True,-0.3591872439125661,0.3591872439125661,-0.3591872439125661,-0.3591872439125661
CU:5m:1:-1:13383:13386:1,CU,14,13403.0,2025-08-11 10:40:00,78980.0,79030.0,78980.0,79020.0,5.0,True,-0.3591872439125661,0.5387808658688492,-0.3591872439125661,0.3591872439125661
CU:5m:1:-1:13383:13386:1,CU,15,13404.0,2025-08-11 10:45:00,79010.0,79020.0,78980.0,79010.0,5.0,True,0.17959362195628306,0.3591872439125661,-0.3591872439125661,0.17959362195628306
CU:5m:1:-1:13383:13386:1,CU,16,13405.0,2025-08-11 10:50:00,79010.0,79030.0,78990.0,79020.0,5.0,True,0.17959362195628306,0.5387808658688492,-0.17959362195628306,0.3591872439125661
