candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:29399:29407:2,CU,17,29443.0,2026-05-07 11:05:00,102860.0,102860.0,102800.0,102820.0,5.0,True,-1.3428917191332375,-1.3428917191332375,-1.9626878971947317,-1.7560891711742335
CU:5m:1:1:29399:29407:2,CU,18,29444.0,2026-05-07 11:10:00,102820.0,102850.0,102790.0,102800.0,5.0,True,-1.7560891711742335,-1.4461910821434865,-2.0659872602049805,-1.9626878971947317
CU:5m:1:1:29399:29407:2,CU,19,29445.0,2026-05-07 11:15:00,102800.0,102900.0,102800.0,102860.0,5.0,True,-1.9626878971947317,-0.9296942670922413,-1.9626878971947317,-1.3428917191332375
CU:5m:1:1:29399:29407:2,CU,20,29446.0,2026-05-07 11:20:00,102860.0,103000.0,102860.0,102990.0,5.0,True,-1.3428917191332375,0.10329936301024903,-1.3428917191332375,0.0
CU:5m:1:1:29399:29407:2,CU,21,29447.0,2026-05-07 11:25:00,102990.0,103020.0,102870.0,102900.0,5.0,True,0.0,0.3098980890307471,-1.2395923561229885,-0.9296942670922413
CU:5m:1:1:29399:29407:2,CU,22,29448.0,2026-05-07 13:30:00,102880.0,103020.0,102860.0,102990.0,125.0,False,-1.1362929931127395,0.3098980890307471,-1.3428917191332375,0.0
CU:5m:1:1:29399:29407:2,CU,23,29449.0,2026-05-07 13:35:00,102990.0,103000.0,102900.0,102940.0,5.0,True,0.0,0.10329936301024903,-0.9296942670922413,-0.5164968150512451
CU:5m:1:1:29399:29407:2,CU,24,29450.0,2026-05-07 13:40:00,102950.0,102970.0,102890.0,102940.0,5.0,True,-0.4131974520409961,-0.20659872602049806,-1.0329936301024902,-0.5164968150512451
CU:5m:1:-1:29413:29420:1,CU,1,29424.0,2026-05-07 09:15:00,103190.0,103200.0,103120.0,103140.0,0.0,False,0.0,0.1075717837037952,-0.7530024859265665,-0.537858918518976
CU:5m:1:-1:29413:29420:1,CU,2,29425.0,2026-05-07 09:20:00,103140.0,103210.0,103130.0,103160.0,5.0,True,-0.537858918518976,0.2151435674075904,-0.6454307022227712,-0.3227153511113856
CU:5m:1:-1:29413:29420:1,CU,3,29426.0,2026-05-07 09:25:00,103160.0,103160.0,102990.0,102990.0,5.0,True,-0.3227153511113856,-0.3227153511113856,-2.151435674075904,-2.151435674075904
CU:5m:1:-1:29413:29420:1,CU,4,29427.0,2026-05-07 09:30:00,102990.0,103040.0,102890.0,102950.0,5.0,True,-2.151435674075904,-1.613576755556928,-3.227153511113856,-2.581722808891085
CU:5m:1:-1:29413:29420:1,CU,5,29428.0,2026-05-07 09:35:00,102950.0,103060.0,102940.0,103050.0,5.0,True,-2.581722808891085,-1.3984331881493377,-2.68929459259488,-1.506004971853133
