candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:8545:8555:1,CU,9,25713.0,2026-03-05 09:45:00,101680.0,101900.0,101670.0,101860.0,5.0,True,-2.4504285527506986,-1.2252142763753493,-2.50612011076776,-1.4479805084435946
CU:15m:1:-1:8545:8555:1,CU,10,25714.0,2026-03-05 09:50:00,101880.0,101890.0,101730.0,101750.0,5.0,True,-1.336597392409472,-1.2809058343924107,-2.171970762665392,-2.0605876466312694
CU:15m:1:-1:8545:8555:1,CU,11,25715.0,2026-03-05 09:55:00,101750.0,101800.0,101650.0,101780.0,5.0,True,-2.0605876466312694,-1.7821298565459627,-2.6175032268018827,-1.8935129725800854
CU:15m:1:-1:8545:8555:1,CU,12,25716.0,2026-03-05 10:00:00,101780.0,101890.0,101760.0,101870.0,5.0,True,-1.8935129725800854,-1.2809058343924107,-2.004896088614208,-1.3922889504265334
CU:15m:1:-1:8545:8555:1,CU,13,25717.0,2026-03-05 10:05:00,101880.0,101990.0,101810.0,101850.0,5.0,True,-1.336597392409472,-0.7239902542217973,-1.7264382985289013,-1.503672066460656
CU:15m:1:-1:8545:8555:1,CU,14,25718.0,2026-03-05 10:10:00,101880.0,102000.0,101810.0,102000.0,5.0,True,-1.336597392409472,-0.668298696204736,-1.7264382985289013,-0.668298696204736
CU:15m:1:-1:8545:8555:1,CU,15,25719.0,2026-03-05 10:30:00,101960.0,102070.0,101900.0,101920.0,20.0,False,-0.8910649282729813,-0.2784577900853067,-1.2252142763753493,-1.1138311603412268
CU:15m:1:-1:8545:8555:1,CU,16,25720.0,2026-03-05 10:35:00,101930.0,101930.0,101750.0,101780.0,5.0,True,-1.0581396023241654,-1.0581396023241654,-2.0605876466312694,-1.8935129725800854
CU:15m:1:-1:8545:8555:1,CU,17,25721.0,2026-03-05 10:40:00,101780.0,101850.0,101700.0,101770.0,5.0,True,-1.8935129725800854,-1.503672066460656,-2.3390454367165763,-1.9492045305971468
CU:15m:1:-1:8545:8555:1,CU,18,25722.0,2026-03-05 10:45:00,101780.0,101880.0,101750.0,101820.0,5.0,True,-1.8935129725800854,-1.336597392409472,-2.0605876466312694,-1.6707467405118401
CU:15m:1:-1:8545:8555:1,CU,19,25723.0,2026-03-05 10:50:00,101820.0,102000.0,101780.0,101970.0,5.0,True,-1.6707467405118401,-0.668298696204736,-1.8935129725800854,-0.8353733702559201
CU:15m:1:-1:8545:8555:1,CU,20,25724.0,2026-03-05 10:55:00,101970.0,102000.0,101930.0,101960.0,5.0,True,-0.8353733702559201,-0.668298696204736,-1.0581396023241654,-0.8910649282729813
CU:15m:1:-1:8545:8555:1,CU,21,25725.0,2026-03-05 11:00:00,101970.0,102110.0,101960.0,102080.0,5.0,True,-0.8353733702559201,-0.055691558017061334,-0.8910649282729813,-0.22276623206824533
CU:15m:1:-1:8545:8555:1,CU,22,25726.0,2026-03-05 11:05:00,102090.0,102140.0,101760.0,101810.0,5.0,True,-0.167074674051184,0.11138311603412267,-2.004896088614208,-1.7264382985289013
CU:15m:1:-1:8545:8555:1,CU,23,25727.0,2026-03-05 11:10:00,101790.0,101800.0,101600.0,101700.0,5.0,True,-1.837821414563024,-1.7821298565459627,-2.895961016887189,-2.3390454367165763
CU:15m:1:-1:8545:8555:1,CU,24,25728.0,2026-03-05 11:15:00,101710.0,101790.0,101680.0,101720.0,5.0,True,-2.283353878699515,-1.837821414563024,-2.4504285527506986,-2.2276623206824535
CU:15m:1:-1:8545:8555:2,CU,1,25720.0,2026-03-05 10:35:00,101930.0,101930.0,101750.0,101780.0,0.0,False,0.0,0.0,-1.0442513233125443,-0.8702094360937869
CU:15m:1:-1:8545:8555:2,CU,2,25721.0,2026-03-05 10:40:00,101780.0,101850.0,101700.0,101770.0,5.0,True,-0.8702094360937869,-0.46411169925001966,-1.3343211353438065,-0.9282233985000393
CU:15m:1:-1:8545:8555:2,CU,3,25722.0,2026-03-05 10:45:00,101780.0,101880.0,101750.0,101820.0,5.0,True,-0.8702094360937869,-0.2900698120312623,-1.0442513233125443,-0.6381535864687771
CU:15m:1:-1:8545:8555:2,CU,4,25723.0,2026-03-05 10:50:00,101820.0,102000.0,101780.0,101970.0,5.0,True,-0.6381535864687771,0.4060977368437672,-0.8702094360937869,0.23205584962500983
CU:15m:1:-1:8545:8555:2,CU,5,25724.0,2026-03-05 10:55:00,101970.0,102000.0,101930.0,101960.0,5.0,True,0.23205584962500983,0.4060977368437672,0.0,0.17404188721875738
CU:15m:1:-1:8545:8555:2,CU,6,25725.0,2026-03-05 11:00:00,101970.0,102110.0,101960.0,102080.0,5.0,True,0.23205584962500983,1.0442513233125443,0.17404188721875738,0.8702094360937869
CU:15m:1:-1:8545:8555:2,CU,7,25726.0,2026-03-05 11:05:00,102090.0,102140.0,101760.0,101810.0,5.0,True,0.9282233985000393,1.2182932105313016,-0.9862373609062918,-0.6961675488750295
CU:15m:1:-1:8545:8555:2,CU,8,25727.0,2026-03-05 11:10:00,101790.0,101800.0,101600.0,101700.0,5.0,True,-0.8121954736875344,-0.754181511281282,-1.9144607594063312,-1.3343211353438065
CU:15m:1:-1:8545:8555:2,CU,9,25728.0,2026-03-05 11:15:00,101710.0,101790.0,101680.0,101720.0,5.0,True,-1.2763071729375541,-0.8121954736875344,-1.4503490601563114,-1.2182932105313016
CU:15m:1:-1:8545:8555:2,CU,10,25729.0,2026-03-05 11:20:00,101720.0,101770.0,101650.0,101710.0,5.0,True,-1.2182932105313016,-0.9282233985000393,-1.6243909473750688,-1.2763071729375541
CU:15m:1:-1:8545:8555:2,CU,11,25730.0,2026-03-05 11:25:00,101710.0,101720.0,101610.0,101610.0,5.0,True,-1.2763071729375541,-1.2182932105313016,-1.8564467970000786,-1.8564467970000786
CU:15m:1:-1:8545:8555:2,CU,12,25731.0,2026-03-05 13:30:00,101620.0,101720.0,101500.0,101600.0,125.0,False,-1.7984328345938263,-1.2182932105313016,-2.494600383468856,-1.9144607594063312
CU:15m:1:-1:8545:8555:2,CU,13,25732.0,2026-03-05 13:35:00,101610.0,101690.0,101470.0,101480.0,5.0,True,-1.8564467970000786,-1.392335097750059,-2.668642270687613,-2.6106283082813606
