candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:33888:33898:7,CU,1,34205.0,2026-07-21 00:40:00,104550.0,104580.0,104430.0,104480.0,0.0,False,0.0,0.46990330164991784,-1.8796132065996713,-1.0964410371831417
CU:5m:1:-1:33888:33898:7,CU,2,34206.0,2026-07-21 00:45:00,104480.0,104530.0,104470.0,104530.0,5.0,True,-1.0964410371831417,-0.3132688677666119,-1.2530754710664476,-0.3132688677666119
CU:5m:1:-1:33888:33898:7,CU,3,34207.0,2026-07-21 00:50:00,104520.0,104530.0,104490.0,104490.0,5.0,True,-0.46990330164991784,-0.3132688677666119,-0.9398066032998357,-0.9398066032998357
CU:5m:1:-1:33888:33898:7,CU,4,34208.0,2026-07-21 00:55:00,104490.0,104520.0,104450.0,104480.0,5.0,True,-0.9398066032998357,-0.46990330164991784,-1.5663443388330593,-1.0964410371831417
CU:5m:1:-1:33888:33898:7,CU,5,34209.0,2026-07-21 09:00:00,104600.0,104680.0,104530.0,104590.0,485.0,False,0.7831721694165297,2.0362476404829772,-0.3132688677666119,0.6265377355332238
CU:5m:1:-1:33888:33898:7,CU,6,34210.0,2026-07-21 09:05:00,104590.0,104690.0,104590.0,104650.0,5.0,True,0.6265377355332238,2.1928820743662834,0.6265377355332238,1.5663443388330593
CU:5m:1:-1:33888:33898:7,CU,7,34211.0,2026-07-21 09:10:00,104660.0,104700.0,104630.0,104680.0,5.0,True,1.7229787727163655,2.349516508249589,1.2530754710664476,2.0362476404829772
CU:5m:1:-1:33888:33898:7,CU,8,34212.0,2026-07-21 09:15:00,104690.0,104700.0,104590.0,104610.0,5.0,True,2.1928820743662834,2.349516508249589,0.6265377355332238,0.9398066032998357
CU:5m:1:-1:33888:33898:7,CU,9,34213.0,2026-07-21 09:20:00,104610.0,104630.0,104560.0,104590.0,5.0,True,0.9398066032998357,1.2530754710664476,0.15663443388330595,0.6265377355332238
CU:5m:1:-1:33888:33898:7,CU,10,34214.0,2026-07-21 09:25:00,104600.0,104640.0,104560.0,104590.0,5.0,True,0.7831721694165297,1.4097099049497535,0.15663443388330595,0.6265377355332238
CU:5m:1:-1:33888:33898:7,CU,11,34215.0,2026-07-21 09:30:00,104580.0,104620.0,104540.0,104590.0,5.0,True,0.46990330164991784,1.0964410371831417,-0.15663443388330595,0.6265377355332238
CU:5m:1:-1:33888:33898:7,CU,12,34216.0,2026-07-21 09:35:00,104590.0,104650.0,104580.0,104590.0,5.0,True,0.6265377355332238,1.5663443388330593,0.46990330164991784,0.6265377355332238
CU:5m:1:-1:33888:33898:7,CU,13,34217.0,2026-07-21 09:40:00,104590.0,104600.0,104540.0,104550.0,5.0,True,0.6265377355332238,0.7831721694165297,-0.15663443388330595,0.0
CU:5m:1:-1:33888:33898:7,CU,14,34218.0,2026-07-21 09:45:00,104560.0,104650.0,104550.0,104610.0,5.0,True,0.15663443388330595,1.5663443388330593,0.0,0.9398066032998357
CU:5m:1:-1:33888:33898:7,CU,15,34219.0,2026-07-21 09:50:00,104610.0,104690.0,104610.0,104630.0,5.0,True,0.9398066032998357,2.1928820743662834,0.9398066032998357,1.2530754710664476
CU:5m:1:-1:33888:33898:7,CU,16,34220.0,2026-07-21 09:55:00,104620.0,104640.0,104450.0,104530.0,5.0,True,1.0964410371831417,1.4097099049497535,-1.5663443388330593,-0.3132688677666119
CU:5m:1:-1:33888:33898:7,CU,17,34221.0,2026-07-21 10:00:00,104550.0,104560.0,104490.0,104510.0,5.0,True,0.0,0.15663443388330595,-0.9398066032998357,-0.6265377355332238
CU:5m:1:-1:33888:33898:7,CU,18,34222.0,2026-07-21 10:05:00,104520.0,104600.0,104510.0,104530.0,5.0,True,-0.46990330164991784,0.7831721694165297,-0.6265377355332238,-0.3132688677666119
CU:5m:1:-1:33888:33898:7,CU,19,34223.0,2026-07-21 10:10:00,104530.0,104600.0,104490.0,104580.0,5.0,True,-0.3132688677666119,0.7831721694165297,-0.9398066032998357,0.46990330164991784
CU:5m:1:-1:33888:33898:7,CU,20,34224.0,2026-07-21 10:30:00,104710.0,104780.0,104690.0,104710.0,20.0,False,2.506150942132895,3.6025919793160366,2.1928820743662834,2.506150942132895
