candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:1419:1423:2,CU,1,4281.0,2025-03-17 21:30:00,79990.0,80140.0,79990.0,80120.0,0.0,False,0.0,1.3526884041372542,0.0,1.172329950252287
CU:15m:1:1:1419:1423:2,CU,2,4282.0,2025-03-17 21:35:00,80120.0,80150.0,80090.0,80100.0,5.0,True,1.172329950252287,1.4428676310797377,0.9017922694248361,0.9919714963673197
CU:15m:1:1:1419:1423:2,CU,3,4283.0,2025-03-17 21:40:00,80100.0,80110.0,80030.0,80100.0,5.0,True,0.9919714963673197,1.0821507233098033,0.3607169077699344,0.9919714963673197
CU:15m:1:1:1419:1423:2,CU,4,4284.0,2025-03-17 21:45:00,80100.0,80210.0,80100.0,80170.0,5.0,True,0.9919714963673197,1.9839429927346395,0.9919714963673197,1.623226084964705
CU:15m:1:1:1419:1423:2,CU,5,4285.0,2025-03-17 21:50:00,80170.0,80230.0,80150.0,80190.0,5.0,True,1.623226084964705,2.1643014466196067,1.4428676310797377,1.8035845388496723
CU:15m:1:1:1419:1423:2,CU,6,4286.0,2025-03-17 21:55:00,80200.0,80220.0,80160.0,80170.0,5.0,True,1.8937637657921558,2.074122219677123,1.5330468580222214,1.623226084964705
CU:15m:1:1:1419:1423:2,CU,7,4287.0,2025-03-17 22:00:00,80170.0,80190.0,80140.0,80180.0,5.0,True,1.623226084964705,1.8035845388496723,1.3526884041372542,1.7134053119071886
CU:15m:1:1:1419:1423:2,CU,8,4288.0,2025-03-17 22:05:00,80190.0,80220.0,80170.0,80190.0,5.0,True,1.8035845388496723,2.074122219677123,1.623226084964705,1.8035845388496723
CU:15m:1:1:1419:1423:2,CU,9,4289.0,2025-03-17 22:10:00,80200.0,80230.0,80180.0,80220.0,5.0,True,1.8937637657921558,2.1643014466196067,1.7134053119071886,2.074122219677123
CU:15m:1:1:1419:1423:2,CU,10,4290.0,2025-03-17 22:15:00,80220.0,80290.0,80210.0,80290.0,5.0,True,2.074122219677123,2.7053768082745084,1.9839429927346395,2.7053768082745084
CU:15m:1:1:1419:1423:2,CU,11,4291.0,2025-03-17 22:20:00,80300.0,80300.0,80250.0,80290.0,5.0,True,2.795556035216992,2.795556035216992,2.344659900504574,2.7053768082745084
CU:15m:1:1:1419:1423:2,CU,12,4292.0,2025-03-17 22:25:00,80280.0,80300.0,80240.0,80290.0,5.0,True,2.615197581332025,2.795556035216992,2.25448067356209,2.7053768082745084
CU:15m:1:1:1419:1423:2,CU,13,4293.0,2025-03-17 22:30:00,80290.0,80320.0,80220.0,80250.0,5.0,True,2.7053768082745084,2.9759144891019593,2.074122219677123,2.344659900504574
CU:15m:1:1:1419:1423:2,CU,14,4294.0,2025-03-17 22:35:00,80260.0,80300.0,80220.0,80280.0,5.0,True,2.4348391274470575,2.795556035216992,2.074122219677123,2.615197581332025
CU:15m:1:1:1419:1423:2,CU,15,4295.0,2025-03-17 22:40:00,80280.0,80370.0,80280.0,80330.0,5.0,True,2.615197581332025,3.426810623814377,2.615197581332025,3.066093716044443
CU:15m:1:1:1419:1423:2,CU,16,4296.0,2025-03-17 22:45:00,80340.0,80340.0,80300.0,80340.0,5.0,True,3.1562729429869263,3.1562729429869263,2.795556035216992,3.1562729429869263
CU:15m:1:1:1419:1423:2,CU,17,4297.0,2025-03-17 22:50:00,80330.0,80330.0,80270.0,80280.0,5.0,True,3.066093716044443,3.066093716044443,2.525018354389541,2.615197581332025
CU:15m:1:1:1419:1423:2,CU,18,4298.0,2025-03-17 22:55:00,80280.0,80310.0,80260.0,80260.0,5.0,True,2.615197581332025,2.8857352621594754,2.4348391274470575,2.4348391274470575
CU:15m:1:1:1419:1423:2,CU,19,4299.0,2025-03-17 23:00:00,80260.0,80340.0,80260.0,80340.0,5.0,True,2.4348391274470575,3.1562729429869263,2.4348391274470575,3.1562729429869263
CU:15m:1:1:1419:1423:2,CU,20,4300.0,2025-03-17 23:05:00,80340.0,80340.0,80250.0,80270.0,5.0,True,3.1562729429869263,3.1562729429869263,2.344659900504574,2.525018354389541
CU:15m:1:1:1419:1423:2,CU,21,4301.0,2025-03-17 23:10:00,80260.0,80290.0,80250.0,80280.0,5.0,True,2.4348391274470575,2.7053768082745084,2.344659900504574,2.615197581332025
CU:15m:1:1:1419:1423:2,CU,22,4302.0,2025-03-17 23:15:00,80290.0,80380.0,80280.0,80310.0,5.0,True,2.7053768082745084,3.516989850756861,2.615197581332025,2.8857352621594754
CU:15m:1:1:1419:1423:2,CU,23,4303.0,2025-03-17 23:20:00,80310.0,80370.0,80310.0,80350.0,5.0,True,2.8857352621594754,3.426810623814377,2.8857352621594754,3.24645216992941
CU:15m:1:1:1419:1423:2,CU,24,4304.0,2025-03-17 23:25:00,80350.0,80360.0,80320.0,80340.0,5.0,True,3.24645216992941,3.3366313968718937,2.9759144891019593,3.1562729429869263
CU:15m:1:1:1419:1423:3,CU,1,4284.0,2025-03-17 21:45:00,80100.0,80210.0,80100.0,80170.0,0.0,False,0.0,1.0211926854050932,0.0,0.6498498907123321
CU:15m:1:1:1419:1423:3,CU,2,4285.0,2025-03-17 21:50:00,80170.0,80230.0,80150.0,80190.0,5.0,True,0.6498498907123321,1.2068640827514738,0.4641784933659515,0.8355212880587127
