candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:9699:9702:1,CU,9,29131.0,2026-04-28 14:05:00,102090.0,102210.0,102090.0,102160.0,5.0,True,-1.770826270630564,-0.758925544555956,-1.770826270630564,-1.1805508470870427
CU:15m:1:-1:9699:9702:1,CU,10,29132.0,2026-04-28 14:10:00,102160.0,102170.0,102090.0,102090.0,5.0,True,-1.1805508470870427,-1.0962257865808254,-1.770826270630564,-1.770826270630564
CU:15m:1:-1:9699:9702:1,CU,11,29133.0,2026-04-28 14:15:00,102100.0,102110.0,102030.0,102030.0,5.0,True,-1.6865012101243466,-1.6021761496181293,-2.276776633667868,-2.276776633667868
CU:15m:1:-1:9699:9702:1,CU,12,29134.0,2026-04-28 14:20:00,102020.0,102060.0,101960.0,102000.0,5.0,True,-2.3611016941740854,-2.023801452149216,-2.8670520572113896,-2.52975181518652
CU:15m:1:-1:9699:9702:1,CU,13,29135.0,2026-04-28 14:25:00,102010.0,102010.0,101940.0,101980.0,5.0,True,-2.4454267546803026,-2.4454267546803026,-3.035702178223824,-2.698401936198955
CU:15m:1:-1:9699:9702:1,CU,14,29136.0,2026-04-28 14:30:00,101980.0,102040.0,101970.0,102020.0,5.0,True,-2.698401936198955,-2.1924515731616507,-2.782726996705172,-2.3611016941740854
CU:15m:1:-1:9699:9702:1,CU,15,29137.0,2026-04-28 14:35:00,102020.0,102070.0,101970.0,102060.0,5.0,True,-2.3611016941740854,-1.9394763916429987,-2.782726996705172,-2.023801452149216
CU:15m:1:-1:9699:9702:1,CU,16,29138.0,2026-04-28 14:40:00,102060.0,102130.0,102050.0,102080.0,5.0,True,-2.023801452149216,-1.4335260286056948,-2.108126512655433,-1.8551513311367813
CU:15m:1:-1:9699:9702:1,CU,17,29139.0,2026-04-28 14:45:00,102080.0,102100.0,102040.0,102080.0,5.0,True,-1.8551513311367813,-1.6865012101243466,-2.1924515731616507,-1.8551513311367813
CU:15m:1:-1:9699:9702:1,CU,18,29140.0,2026-04-28 14:50:00,102070.0,102200.0,102070.0,102200.0,5.0,True,-1.9394763916429987,-0.8432506050621733,-1.9394763916429987,-0.8432506050621733
CU:15m:1:-1:9699:9702:1,CU,19,29141.0,2026-04-28 14:55:00,102180.0,102290.0,102170.0,102260.0,5.0,True,-1.011900726074608,-0.08432506050621734,-1.0962257865808254,-0.33730024202486936
CU:15m:1:-1:9699:9702:1,CU,20,29142.0,2026-04-28 21:00:00,101020.0,101040.0,100670.0,100860.0,365.0,False,-10.79360774479582,-10.624957623783384,-13.744984862513425,-12.142808712895295
CU:15m:1:-1:9699:9702:1,CU,21,29143.0,2026-04-28 21:05:00,100870.0,100940.0,100820.0,100910.0,5.0,True,-12.058483652389079,-11.468208228845558,-12.480108954920166,-11.72118341036421
CU:15m:1:-1:9699:9702:1,CU,22,29144.0,2026-04-28 21:10:00,100910.0,101070.0,100890.0,101010.0,5.0,True,-11.72118341036421,-10.371982442264732,-11.889833531376643,-10.877932805302036
CU:15m:1:-1:9699:9702:1,CU,23,29145.0,2026-04-28 21:15:00,101000.0,101080.0,100920.0,101040.0,5.0,True,-10.962257865808253,-10.287657381758514,-11.636858349857992,-10.624957623783384
CU:15m:1:-1:9699:9702:1,CU,24,29146.0,2026-04-28 21:20:00,101040.0,101080.0,100970.0,101000.0,5.0,True,-10.624957623783384,-10.287657381758514,-11.215233047326905,-10.962257865808253
CU:15m:1:-1:9699:9702:2,CU,1,29335.0,2026-05-06 09:35:00,102270.0,102420.0,102230.0,102400.0,0.0,False,0.0,0.9189074984758607,-0.24504199959356288,0.7963864986790793
CU:15m:1:-1:9699:9702:2,CU,2,29336.0,2026-05-06 09:40:00,102400.0,102450.0,102350.0,102400.0,5.0,True,0.7963864986790793,1.1026889981710328,0.49008399918712575,0.7963864986790793
CU:15m:1:-1:9699:9702:2,CU,3,29337.0,2026-05-06 09:45:00,102400.0,102460.0,102370.0,102410.0,5.0,True,0.7963864986790793,1.1639494980694236,0.6126049989839072,0.8576469985774701
CU:15m:1:-1:9699:9702:2,CU,4,29338.0,2026-05-06 09:50:00,102410.0,102450.0,102340.0,102350.0,5.0,True,0.8576469985774701,1.1026889981710328,0.42882349928873503,0.49008399918712575
CU:15m:1:-1:9699:9702:2,CU,5,29339.0,2026-05-06 09:55:00,102360.0,102440.0,102360.0,102380.0,5.0,True,0.5513444990855164,1.0414284982726423,0.5513444990855164,0.6738654988822979
CU:15m:1:-1:9699:9702:2,CU,6,29340.0,2026-05-06 10:00:00,102370.0,102490.0,102350.0,102440.0,5.0,True,0.6126049989839072,1.3477309977645957,0.49008399918712575,1.0414284982726423
CU:15m:1:-1:9699:9702:2,CU,7,29341.0,2026-05-06 10:05:00,102450.0,102520.0,102400.0,102520.0,5.0,True,1.1026889981710328,1.531512497459768,0.7963864986790793,1.531512497459768
CU:15m:1:-1:9699:9702:2,CU,8,29342.0,2026-05-06 10:10:00,102520.0,102640.0,102500.0,102500.0,5.0,True,1.531512497459768,2.2666384962404567,1.4089914976629865,1.4089914976629865
CU:15m:1:-1:9699:9702:2,CU,9,29343.0,2026-05-06 10:30:00,102500.0,102530.0,102420.0,102450.0,20.0,False,1.4089914976629865,1.5927729973581586,0.9189074984758607,1.1026889981710328
CU:15m:1:-1:9699:9702:2,CU,10,29344.0,2026-05-06 10:35:00,102440.0,102480.0,102410.0,102440.0,5.0,True,1.0414284982726423,1.2864704978662052,0.8576469985774701,1.0414284982726423
CU:15m:1:-1:9699:9702:2,CU,11,29345.0,2026-05-06 10:40:00,102440.0,102460.0,102380.0,102460.0,5.0,True,1.0414284982726423,1.1639494980694236,0.6738654988822979,1.1639494980694236
CU:15m:1:-1:9699:9702:2,CU,12,29346.0,2026-05-06 10:45:00,102460.0,102480.0,102390.0,102450.0,5.0,True,1.1639494980694236,1.2864704978662052,0.7351259987806886,1.1026889981710328
CU:15m:1:-1:9699:9702:2,CU,13,29347.0,2026-05-06 10:50:00,102450.0,102500.0,102440.0,102490.0,5.0,True,1.1026889981710328,1.4089914976629865,1.0414284982726423,1.3477309977645957
CU:15m:1:-1:9699:9702:2,CU,14,29348.0,2026-05-06 10:55:00,102480.0,102540.0,102470.0,102530.0,5.0,True,1.2864704978662052,1.6540334972565494,1.2252099979678144,1.5927729973581586
CU:15m:1:-1:9699:9702:2,CU,15,29349.0,2026-05-06 11:00:00,102530.0,102730.0,102510.0,102710.0,5.0,True,1.5927729973581586,2.817982995325973,1.4702519975613773,2.6954619955291914
CU:15m:1:-1:9699:9702:2,CU,16,29350.0,2026-05-06 11:05:00,102720.0,102760.0,102640.0,102680.0,5.0,True,2.7567224954275824,3.001764495021145,2.2666384962404567,2.5116804958340193
CU:15m:1:-1:9699:9702:2,CU,17,29351.0,2026-05-06 11:10:00,102680.0,102730.0,102670.0,102690.0,5.0,True,2.5116804958340193,2.817982995325973,2.4504199959356288,2.5729409957324103
CU:15m:1:-1:9699:9702:2,CU,18,29352.0,2026-05-06 11:15:00,102680.0,102740.0,102660.0,102720.0,5.0,True,2.5116804958340193,2.8792434952243635,2.3891594960372378,2.7567224954275824
CU:15m:1:-1:9699:9702:2,CU,19,29353.0,2026-05-06 11:20:00,102730.0,102750.0,102680.0,102720.0,5.0,True,2.817982995325973,2.9405039951227545,2.5116804958340193,2.7567224954275824
CU:15m:1:-1:9699:9702:2,CU,20,29354.0,2026-05-06 11:25:00,102730.0,102750.0,102700.0,102750.0,5.0,True,2.817982995325973,2.9405039951227545,2.634201495630801,2.9405039951227545
CU:15m:1:-1:9699:9702:2,CU,21,29355.0,2026-05-06 13:30:00,102710.0,102870.0,102710.0,102810.0,125.0,False,2.6954619955291914,3.675629993903443,2.6954619955291914,3.3080669945130987
CU:15m:1:-1:9699:9702:2,CU,22,29356.0,2026-05-06 13:35:00,102820.0,102850.0,102700.0,102810.0,5.0,True,3.3693274944114893,3.5531089941066614,2.634201495630801,3.3080669945130987
CU:15m:1:-1:9699:9702:2,CU,23,29357.0,2026-05-06 13:40:00,102810.0,102870.0,102760.0,102830.0,5.0,True,3.3080669945130987,3.675629993903443,3.001764495021145,3.4305879943098803
CU:15m:1:-1:9699:9702:2,CU,24,29358.0,2026-05-06 13:45:00,102840.0,102950.0,102840.0,102870.0,5.0,True,3.491848494208271,4.165713993090569,3.491848494208271,3.675629993903443
CU:15m:1:-1:9713:9714:1,CU,1,29329.0,2026-05-06 09:05:00,101950.0,102080.0,101920.0,102040.0,0.0,False,0.0,0.7481692917342792,-0.1726544519386798,0.5179633558160394
CU:15m:1:-1:9713:9714:1,CU,2,29330.0,2026-05-06 09:10:00,102050.0,102070.0,101970.0,102070.0,5.0,True,0.5755148397955994,0.6906178077547191,0.11510296795911987,0.6906178077547191
CU:15m:1:-1:9713:9714:1,CU,3,29331.0,2026-05-06 09:15:00,102070.0,102250.0,102040.0,102180.0,5.0,True,0.6906178077547191,1.7265445193867979,0.5179633558160394,1.3236841315298784
CU:15m:1:-1:9713:9714:1,CU,4,29332.0,2026-05-06 09:20:00,102170.0,102280.0,102120.0,102260.0,5.0,True,1.2661326475503185,1.8991989713254778,0.9783752276525188,1.7840960033663578
CU:15m:1:-1:9713:9714:1,CU,5,29333.0,2026-05-06 09:25:00,102260.0,102280.0,102210.0,102250.0,5.0,True,1.7840960033663578,1.8991989713254778,1.4963385834685583,1.7265445193867979
CU:15m:1:-1:9713:9714:1,CU,6,29334.0,2026-05-06 09:30:00,102240.0,102300.0,102130.0,102260.0,5.0,True,1.668993035407238,2.0143019392845978,1.0359267116320787,1.7840960033663578
CU:15m:1:-1:9713:9714:1,CU,7,29335.0,2026-05-06 09:35:00,102270.0,102420.0,102230.0,102400.0,5.0,True,1.8416474873459179,2.704919747039317,1.611441551427678,2.5898167790801967
CU:15m:1:-1:9713:9714:1,CU,8,29336.0,2026-05-06 09:40:00,102400.0,102450.0,102350.0,102400.0,5.0,True,2.5898167790801967,2.8775741989779964,2.3020593591823975,2.5898167790801967
CU:15m:1:-1:9713:9714:1,CU,9,29337.0,2026-05-06 09:45:00,102400.0,102460.0,102370.0,102410.0,5.0,True,2.5898167790801967,2.9351256829575565,2.4171623271415172,2.647368263059757
CU:15m:1:-1:9713:9714:1,CU,10,29338.0,2026-05-06 09:50:00,102410.0,102450.0,102340.0,102350.0,5.0,True,2.647368263059757,2.8775741989779964,2.2445078752028373,2.3020593591823975
CU:15m:1:-1:9713:9714:1,CU,11,29339.0,2026-05-06 09:55:00,102360.0,102440.0,102360.0,102380.0,5.0,True,2.359610843161957,2.8200227149984367,2.359610843161957,2.474713811121077
CU:15m:1:-1:9713:9714:1,CU,12,29340.0,2026-05-06 10:00:00,102370.0,102490.0,102350.0,102440.0,5.0,True,2.4171623271415172,3.1077801348962364,2.3020593591823975,2.8200227149984367
CU:15m:1:-1:9713:9714:1,CU,13,29341.0,2026-05-06 10:05:00,102450.0,102520.0,102400.0,102520.0,5.0,True,2.8775741989779964,3.2804345868349163,2.5898167790801967,3.2804345868349163
CU:15m:1:-1:9713:9714:1,CU,14,29342.0,2026-05-06 10:10:00,102520.0,102640.0,102500.0,102500.0,5.0,True,3.2804345868349163,3.9710523945896354,3.165331618875796,3.165331618875796
CU:15m:1:-1:9713:9714:1,CU,15,29343.0,2026-05-06 10:30:00,102500.0,102530.0,102420.0,102450.0,20.0,False,3.165331618875796,3.337986070814476,2.704919747039317,2.8775741989779964
CU:15m:1:-1:9713:9714:1,CU,16,29344.0,2026-05-06 10:35:00,102440.0,102480.0,102410.0,102440.0,5.0,True,2.8200227149984367,3.0502286509166763,2.647368263059757,2.8200227149984367
CU:15m:1:-1:9713:9714:1,CU,17,29345.0,2026-05-06 10:40:00,102440.0,102460.0,102380.0,102460.0,5.0,True,2.8200227149984367,2.9351256829575565,2.474713811121077,2.9351256829575565
CU:15m:1:-1:9713:9714:1,CU,18,29346.0,2026-05-06 10:45:00,102460.0,102480.0,102390.0,102450.0,5.0,True,2.9351256829575565,3.0502286509166763,2.532265295100637,2.8775741989779964
CU:15m:1:-1:9713:9714:1,CU,19,29347.0,2026-05-06 10:50:00,102450.0,102500.0,102440.0,102490.0,5.0,True,2.8775741989779964,3.165331618875796,2.8200227149984367,3.1077801348962364
CU:15m:1:-1:9713:9714:1,CU,20,29348.0,2026-05-06 10:55:00,102480.0,102540.0,102470.0,102530.0,5.0,True,3.0502286509166763,3.395537554794036,2.9926771669371166,3.337986070814476
CU:15m:1:-1:9713:9714:1,CU,21,29349.0,2026-05-06 11:00:00,102530.0,102730.0,102510.0,102710.0,5.0,True,3.337986070814476,4.489015750405675,3.222883102855356,4.3739127824465545
CU:15m:1:-1:9713:9714:1,CU,22,29350.0,2026-05-06 11:05:00,102720.0,102760.0,102640.0,102680.0,5.0,True,4.431464266426115,4.661670202344355,3.9710523945896354,4.201258330507875
CU:15m:1:-1:9713:9714:1,CU,23,29351.0,2026-05-06 11:10:00,102680.0,102730.0,102670.0,102690.0,5.0,True,4.201258330507875,4.489015750405675,4.143706846528315,4.258809814487435
