candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:13703:13706:1,CU,1,13758.0,2025-08-15 09:00:00,78960.0,79010.0,78960.0,78990.0,480.0,False,0.0,1.4731783097841857,0.0,0.8839069858705115
CU:5m:1:-1:13703:13706:1,CU,2,13759.0,2025-08-15 09:05:00,78990.0,79000.0,78950.0,78960.0,5.0,True,0.8839069858705115,1.1785426478273486,-0.29463566195683716,0.0
CU:5m:1:-1:13703:13706:1,CU,3,13760.0,2025-08-15 09:10:00,78950.0,78970.0,78940.0,78960.0,5.0,True,-0.29463566195683716,0.29463566195683716,-0.5892713239136743,0.0
CU:5m:1:-1:13703:13706:1,CU,4,13761.0,2025-08-15 09:15:00,78950.0,78960.0,78910.0,78910.0,5.0,True,-0.29463566195683716,0.0,-1.4731783097841857,-1.4731783097841857
CU:5m:1:-1:13703:13706:1,CU,5,13762.0,2025-08-15 09:20:00,78910.0,78940.0,78890.0,78910.0,5.0,True,-1.4731783097841857,-0.5892713239136743,-2.06244963369786,-1.4731783097841857
CU:5m:1:-1:13703:13706:1,CU,6,13763.0,2025-08-15 09:25:00,78900.0,78940.0,78900.0,78940.0,5.0,True,-1.767813971741023,-0.5892713239136743,-1.767813971741023,-0.5892713239136743
CU:5m:1:-1:13703:13706:1,CU,7,13764.0,2025-08-15 09:30:00,78930.0,78980.0,78920.0,78970.0,5.0,True,-0.8839069858705115,0.5892713239136743,-1.1785426478273486,0.29463566195683716
CU:5m:1:-1:13703:13706:1,CU,8,13765.0,2025-08-15 09:35:00,78970.0,79000.0,78960.0,78970.0,5.0,True,0.29463566195683716,1.1785426478273486,0.0,0.29463566195683716
CU:5m:1:-1:13703:13706:1,CU,9,13766.0,2025-08-15 09:40:00,78970.0,78990.0,78940.0,78950.0,5.0,True,0.29463566195683716,0.8839069858705115,-0.5892713239136743,-0.29463566195683716
CU:5m:1:-1:13703:13706:1,CU,10,13767.0,2025-08-15 09:45:00,78950.0,78980.0,78930.0,78950.0,5.0,True,-0.29463566195683716,0.5892713239136743,-0.8839069858705115,-0.29463566195683716
