candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:32257:32266:5,CU,1,33815.0,2026-07-14 23:10:00,105090.0,105090.0,104960.0,104970.0,0.0,False,0.0,0.0,-1.1464040411921352,-1.0582191149465863
CU:5m:1:-1:32257:32266:5,CU,2,33816.0,2026-07-14 23:15:00,104970.0,104980.0,104900.0,104930.0,5.0,True,-1.0582191149465863,-0.9700341887010375,-1.6755135986654284,-1.410958819928782
CU:5m:1:-1:32257:32266:5,CU,3,33817.0,2026-07-14 23:20:00,104930.0,104970.0,104870.0,104900.0,5.0,True,-1.410958819928782,-1.0582191149465863,-1.940068377402075,-1.6755135986654284
CU:5m:1:-1:32257:32266:5,CU,4,33818.0,2026-07-14 23:25:00,104900.0,104900.0,104850.0,104880.0,5.0,True,-1.6755135986654284,-1.6755135986654284,-2.1164382298931725,-1.851883451156526
CU:5m:1:-1:32257:32266:5,CU,5,33819.0,2026-07-14 23:30:00,104870.0,104940.0,104810.0,104820.0,5.0,True,-1.940068377402075,-1.322773893683233,-2.4691779348753684,-2.380993008629819
CU:5m:1:-1:32257:32266:5,CU,6,33820.0,2026-07-14 23:35:00,104840.0,104840.0,104760.0,104780.0,5.0,True,-2.2046231561387217,-2.2046231561387217,-2.9101025661031126,-2.7337327136120146
CU:5m:1:-1:32257:32266:5,CU,7,33821.0,2026-07-14 23:40:00,104770.0,104780.0,104700.0,104760.0,5.0,True,-2.821917639857564,-2.7337327136120146,-3.4392121235764055,-2.9101025661031126
CU:5m:1:-1:32257:32266:5,CU,8,33822.0,2026-07-14 23:45:00,104770.0,104770.0,104680.0,104740.0,5.0,True,-2.821917639857564,-2.821917639857564,-3.6155819760675034,-3.08647241859421
CU:5m:1:-1:32257:32266:5,CU,9,33823.0,2026-07-14 23:50:00,104740.0,104740.0,104670.0,104680.0,5.0,True,-3.08647241859421,-3.08647241859421,-3.703766902313052,-3.6155819760675034
CU:5m:1:-1:32257:32266:5,CU,10,33824.0,2026-07-14 23:55:00,104670.0,104740.0,104670.0,104730.0,5.0,True,-3.703766902313052,-3.08647241859421,-3.703766902313052,-3.1746573448397593
CU:5m:1:-1:32257:32266:5,CU,11,33825.0,2026-07-15 00:00:00,104720.0,104740.0,104710.0,104720.0,5.0,True,-3.262842271085308,-3.08647241859421,-3.3510271973308567,-3.262842271085308
CU:5m:1:-1:32257:32266:5,CU,12,33826.0,2026-07-15 00:05:00,104740.0,104740.0,104700.0,104740.0,5.0,True,-3.08647241859421,-3.08647241859421,-3.4392121235764055,-3.08647241859421
CU:5m:1:-1:32257:32266:5,CU,13,33827.0,2026-07-15 00:10:00,104730.0,104760.0,104720.0,104760.0,5.0,True,-3.1746573448397593,-2.9101025661031126,-3.262842271085308,-2.9101025661031126
CU:5m:1:-1:32257:32266:5,CU,14,33828.0,2026-07-15 00:15:00,104750.0,104760.0,104730.0,104740.0,5.0,True,-2.9982874923486613,-2.9101025661031126,-3.1746573448397593,-3.08647241859421
CU:5m:1:-1:32257:32266:5,CU,15,33829.0,2026-07-15 00:20:00,104740.0,104750.0,104700.0,104720.0,5.0,True,-3.08647241859421,-2.9982874923486613,-3.4392121235764055,-3.262842271085308
CU:5m:1:-1:32257:32266:5,CU,16,33830.0,2026-07-15 00:25:00,104710.0,104730.0,104700.0,104720.0,5.0,True,-3.3510271973308567,-3.1746573448397593,-3.4392121235764055,-3.262842271085308
CU:5m:1:-1:32257:32266:5,CU,17,33831.0,2026-07-15 00:30:00,104710.0,104730.0,104680.0,104720.0,5.0,True,-3.3510271973308567,-3.1746573448397593,-3.6155819760675034,-3.262842271085308
CU:5m:1:-1:32257:32266:5,CU,18,33832.0,2026-07-15 00:35:00,104720.0,104720.0,104650.0,104660.0,5.0,True,-3.262842271085308,-3.262842271085308,-3.88013675480415,-3.7919518285586014
CU:5m:1:-1:32257:32266:5,CU,19,33833.0,2026-07-15 00:40:00,104650.0,104690.0,104640.0,104680.0,5.0,True,-3.88013675480415,-3.5273970498219547,-3.968321681049699,-3.6155819760675034
CU:5m:1:-1:32257:32266:5,CU,20,33834.0,2026-07-15 00:45:00,104680.0,104710.0,104660.0,104690.0,5.0,True,-3.6155819760675034,-3.3510271973308567,-3.7919518285586014,-3.5273970498219547
CU:5m:1:-1:32257:32266:5,CU,21,33835.0,2026-07-15 00:50:00,104690.0,104710.0,104680.0,104710.0,5.0,True,-3.5273970498219547,-3.3510271973308567,-3.6155819760675034,-3.3510271973308567
CU:5m:1:-1:32257:32266:5,CU,22,33836.0,2026-07-15 00:55:00,104700.0,104720.0,104660.0,104680.0,5.0,True,-3.4392121235764055,-3.262842271085308,-3.7919518285586014,-3.6155819760675034
CU:5m:1:-1:32257:32266:5,CU,23,33837.0,2026-07-15 09:00:00,104730.0,104860.0,104730.0,104850.0,485.0,False,-3.1746573448397593,-2.028253303647624,-3.1746573448397593,-2.1164382298931725
CU:5m:1:-1:32257:32266:5,CU,24,33838.0,2026-07-15 09:05:00,104840.0,104940.0,104840.0,104850.0,5.0,True,-2.2046231561387217,-1.322773893683233,-2.2046231561387217,-2.1164382298931725
CU:5m:1:-1:32257:32266:6,CU,1,34243.0,2026-07-21 14:05:00,105090.0,105180.0,105070.0,105090.0,0.0,False,0.0,0.9443395612166492,-0.20985323582592202,0.0
CU:5m:1:-1:32257:32266:6,CU,2,34244.0,2026-07-21 14:10:00,105090.0,105190.0,105050.0,105160.0,5.0,True,0.0,1.04926617912961,-0.41970647165184405,0.7344863253907271
CU:5m:1:-1:32257:32266:6,CU,3,34245.0,2026-07-21 14:15:00,105160.0,105320.0,105150.0,105310.0,5.0,True,0.7344863253907271,2.4133122119981034,0.6295597074777661,2.3083855940851423
CU:5m:1:-1:32257:32266:6,CU,4,34246.0,2026-07-21 14:20:00,105320.0,105440.0,105260.0,105390.0,5.0,True,2.4133122119981034,3.6724316269536357,1.7837525045203373,3.1477985373888306
CU:5m:1:-1:32257:32266:6,CU,5,34247.0,2026-07-21 14:25:00,105390.0,105390.0,105230.0,105280.0,5.0,True,3.1477985373888306,3.1477985373888306,1.4689726507814542,1.9936057403462593
CU:5m:1:-1:32257:32266:6,CU,6,34248.0,2026-07-21 14:30:00,105270.0,105290.0,105220.0,105280.0,5.0,True,1.8886791224332984,2.09853235825922,1.3640460328684931,1.9936057403462593
