candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:1084:1090:4,CU,17,3314.0,2025-03-03 10:10:00,77220.0,77250.0,77180.0,77190.0,5.0,True,5.842048483891856,6.373143800609297,5.133921394935267,5.310953167174414
CU:15m:1:-1:1084:1090:4,CU,18,3315.0,2025-03-03 10:30:00,77190.0,77240.0,77190.0,77230.0,20.0,False,5.310953167174414,6.19611202837015,5.310953167174414,6.019080256131002
CU:15m:1:-1:1084:1090:4,CU,19,3316.0,2025-03-03 10:35:00,77230.0,77240.0,77200.0,77200.0,5.0,True,6.019080256131002,6.19611202837015,5.487984939413561,5.487984939413561
CU:15m:1:-1:1084:1090:4,CU,20,3317.0,2025-03-03 10:40:00,77200.0,77220.0,77180.0,77210.0,5.0,True,5.487984939413561,5.842048483891856,5.133921394935267,5.665016711652708
CU:15m:1:-1:1084:1090:4,CU,21,3318.0,2025-03-03 10:45:00,77210.0,77230.0,77160.0,77210.0,5.0,True,5.665016711652708,6.019080256131002,4.779857850456973,5.665016711652708
CU:15m:1:-1:1084:1090:4,CU,22,3319.0,2025-03-03 10:50:00,77220.0,77240.0,77210.0,77230.0,5.0,True,5.842048483891856,6.19611202837015,5.665016711652708,6.019080256131002
CU:15m:1:-1:1084:1090:4,CU,23,3320.0,2025-03-03 10:55:00,77220.0,77230.0,77170.0,77170.0,5.0,True,5.842048483891856,6.019080256131002,4.95688962269612,4.95688962269612
CU:15m:1:-1:1084:1090:4,CU,24,3321.0,2025-03-03 11:00:00,77170.0,77180.0,77100.0,77100.0,5.0,True,4.95688962269612,5.133921394935267,3.7176672170220897,3.7176672170220897
CU:15m:1:1:1091:1100:1,CU,1,3466.0,2025-03-04 23:20:00,76680.0,76710.0,76660.0,76690.0,0.0,False,0.0,0.44528718751504925,-0.29685812501003284,0.14842906250501642
CU:15m:1:1:1091:1100:1,CU,2,3467.0,2025-03-04 23:25:00,76710.0,76750.0,76690.0,76700.0,5.0,True,0.44528718751504925,1.039003437535115,0.14842906250501642,0.29685812501003284
CU:15m:1:1:1091:1100:1,CU,3,3468.0,2025-03-04 23:30:00,76710.0,76750.0,76700.0,76750.0,5.0,True,0.44528718751504925,1.039003437535115,0.29685812501003284,1.039003437535115
CU:15m:1:1:1091:1100:1,CU,4,3469.0,2025-03-04 23:35:00,76750.0,76800.0,76740.0,76750.0,5.0,True,1.039003437535115,1.781148750060197,0.8905743750300985,1.039003437535115
CU:15m:1:1:1091:1100:1,CU,5,3470.0,2025-03-04 23:40:00,76760.0,76800.0,76740.0,76780.0,5.0,True,1.1874325000401313,1.781148750060197,0.8905743750300985,1.4842906250501642
CU:15m:1:1:1091:1100:1,CU,6,3471.0,2025-03-04 23:45:00,76790.0,76800.0,76760.0,76760.0,5.0,True,1.6327196875551806,1.781148750060197,1.1874325000401313,1.1874325000401313
CU:15m:1:1:1091:1100:1,CU,7,3472.0,2025-03-04 23:50:00,76760.0,76770.0,76740.0,76750.0,5.0,True,1.1874325000401313,1.3358615625451478,0.8905743750300985,1.039003437535115
CU:15m:1:1:1091:1100:1,CU,8,3473.0,2025-03-04 23:55:00,76750.0,76780.0,76740.0,76750.0,5.0,True,1.039003437535115,1.4842906250501642,0.8905743750300985,1.039003437535115
CU:15m:1:1:1091:1100:1,CU,9,3474.0,2025-03-05 00:00:00,76740.0,76790.0,76720.0,76740.0,5.0,True,0.8905743750300985,1.6327196875551806,0.5937162500200657,0.8905743750300985
CU:15m:1:1:1091:1100:1,CU,10,3475.0,2025-03-05 00:05:00,76730.0,76740.0,76670.0,76700.0,5.0,True,0.7421453125250821,0.8905743750300985,-0.14842906250501642,0.29685812501003284
CU:15m:1:1:1091:1100:1,CU,11,3476.0,2025-03-05 00:10:00,76720.0,76790.0,76710.0,76790.0,5.0,True,0.5937162500200657,1.6327196875551806,0.44528718751504925,1.6327196875551806
CU:15m:1:1:1091:1100:1,CU,12,3477.0,2025-03-05 00:15:00,76780.0,76790.0,76740.0,76740.0,5.0,True,1.4842906250501642,1.6327196875551806,0.8905743750300985,0.8905743750300985
CU:15m:1:1:1091:1100:1,CU,13,3478.0,2025-03-05 00:20:00,76740.0,76800.0,76730.0,76760.0,5.0,True,0.8905743750300985,1.781148750060197,0.7421453125250821,1.1874325000401313
CU:15m:1:1:1091:1100:1,CU,14,3479.0,2025-03-05 00:25:00,76760.0,76780.0,76720.0,76740.0,5.0,True,1.1874325000401313,1.4842906250501642,0.5937162500200657,0.8905743750300985
CU:15m:1:1:1091:1100:1,CU,15,3480.0,2025-03-05 00:30:00,76740.0,76760.0,76720.0,76720.0,5.0,True,0.8905743750300985,1.1874325000401313,0.5937162500200657,0.5937162500200657
