candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:31892:31897:5,CU,9,32072.0,2026-06-16 21:10:00,105170.0,105240.0,105120.0,105220.0,5.0,True,4.697572378489379,5.462293463359742,4.151343032153404,5.243801724825352
CU:5m:1:1:31892:31897:5,CU,10,32073.0,2026-06-16 21:15:00,105230.0,105280.0,105150.0,105210.0,5.0,True,5.353047594092548,5.899276940428521,4.479080639954988,5.134555855558157
CU:5m:1:1:31892:31897:5,CU,11,32074.0,2026-06-16 21:20:00,105210.0,105240.0,105090.0,105130.0,5.0,True,5.134555855558157,5.462293463359742,3.8236054243518196,4.260588901420599
CU:5m:1:1:31892:31897:5,CU,12,32075.0,2026-06-16 21:25:00,105120.0,105140.0,105040.0,105090.0,5.0,True,4.151343032153404,4.369834770687794,3.277376078015845,3.8236054243518196
CU:5m:1:1:31892:31897:5,CU,13,32076.0,2026-06-16 21:30:00,105090.0,105180.0,105070.0,105130.0,5.0,True,3.8236054243518196,4.806818247756573,3.6051136858174297,4.260588901420599
CU:5m:1:1:31892:31897:5,CU,14,32077.0,2026-06-16 21:35:00,105140.0,105200.0,105140.0,105190.0,5.0,True,4.369834770687794,5.025309986290963,4.369834770687794,4.916064117023768
CU:5m:1:1:31892:31897:5,CU,15,32078.0,2026-06-16 21:40:00,105190.0,105250.0,105170.0,105240.0,5.0,True,4.916064117023768,5.571539332626937,4.697572378489379,5.462293463359742
CU:5m:1:1:31892:31897:5,CU,16,32079.0,2026-06-16 21:45:00,105220.0,105250.0,105140.0,105240.0,5.0,True,5.243801724825352,5.571539332626937,4.369834770687794,5.462293463359742
CU:5m:1:1:31892:31897:5,CU,17,32080.0,2026-06-16 21:50:00,105230.0,105380.0,105230.0,105370.0,5.0,True,5.353047594092548,6.99173563310047,5.353047594092548,6.882489763833275
CU:5m:1:1:31892:31897:5,CU,18,32081.0,2026-06-16 21:55:00,105380.0,105380.0,105270.0,105290.0,5.0,True,6.99173563310047,6.99173563310047,5.7900310711613265,6.008522809695716
CU:5m:1:1:31892:31897:5,CU,19,32082.0,2026-06-16 22:00:00,105280.0,105360.0,105260.0,105300.0,5.0,True,5.899276940428521,6.773243894566081,5.680785201894132,6.1177686789629115
CU:5m:1:1:31892:31897:5,CU,20,32083.0,2026-06-16 22:05:00,105290.0,105290.0,105210.0,105210.0,5.0,True,6.008522809695716,6.008522809695716,5.134555855558157,5.134555855558157
