candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:26379:26383:2,CU,17,26546.0,2026-03-18 09:25:00,99360.0,99420.0,99340.0,99390.0,5.0,True,3.0384097943748696,3.5745997580880817,2.8596798064704654,3.3065047762314754
CU:5m:1:1:26379:26383:2,CU,18,26547.0,2026-03-18 09:30:00,99380.0,99430.0,99350.0,99390.0,5.0,True,3.2171397822792733,3.663964752040284,2.9490448004226675,3.3065047762314754
CU:5m:1:1:26379:26383:2,CU,19,26548.0,2026-03-18 09:35:00,99390.0,99400.0,99230.0,99280.0,5.0,True,3.3065047762314754,3.3958697701836775,1.876664872996243,2.3234898427572532
CU:5m:1:1:26379:26383:2,CU,20,26549.0,2026-03-18 09:40:00,99270.0,99320.0,99180.0,99320.0,5.0,True,2.234124848805051,2.680949818566061,1.4298399032352327,2.680949818566061
CU:5m:1:1:26379:26383:2,CU,21,26550.0,2026-03-18 09:45:00,99320.0,99330.0,99120.0,99150.0,5.0,True,2.680949818566061,2.7703148125182633,0.8936499395220204,1.1617449213786266
CU:5m:1:1:26379:26383:2,CU,22,26551.0,2026-03-18 09:50:00,99140.0,99160.0,98850.0,98980.0,5.0,True,1.0723799274264245,1.2511099153308285,-1.5192048971874348,-0.3574599758088082
CU:5m:1:1:26379:26383:2,CU,23,26552.0,2026-03-18 09:55:00,98980.0,99120.0,98930.0,99070.0,5.0,True,-0.3574599758088082,0.8936499395220204,-0.8042849455698183,0.4468249697610102
CU:5m:1:1:26379:26383:2,CU,24,26553.0,2026-03-18 10:00:00,99070.0,99200.0,99070.0,99120.0,5.0,True,0.4468249697610102,1.6085698911396367,0.4468249697610102,0.8936499395220204
CU:5m:1:1:26379:26383:3,CU,1,26552.0,2026-03-18 09:55:00,98980.0,99120.0,98930.0,99070.0,0.0,False,0.0,1.0107840501611856,-0.3609943036289949,0.6497897465321908
CU:5m:1:1:26379:26383:3,CU,2,26553.0,2026-03-18 10:00:00,99070.0,99200.0,99070.0,99120.0,5.0,True,0.6497897465321908,1.5883749359675774,0.6497897465321908,1.0107840501611856
CU:5m:1:1:26379:26383:3,CU,3,26554.0,2026-03-18 10:05:00,99120.0,99120.0,98930.0,99070.0,5.0,True,1.0107840501611856,1.0107840501611856,-0.3609943036289949,0.6497897465321908
CU:5m:1:1:26379:26383:3,CU,4,26555.0,2026-03-18 10:10:00,99070.0,99160.0,99030.0,99150.0,5.0,True,0.6497897465321908,1.2995794930643816,0.3609943036289949,1.2273806323385825
CU:5m:1:1:26379:26383:3,CU,5,26556.0,2026-03-18 10:30:00,99170.0,99280.0,99160.0,99250.0,20.0,False,1.3717783537901804,2.1659658217739692,1.2995794930643816,1.9493692395965723
CU:5m:1:1:26379:26383:3,CU,6,26557.0,2026-03-18 10:35:00,99260.0,99300.0,99180.0,99210.0,5.0,True,2.021568100322371,2.3103635432255674,1.4439772145159795,1.6605737966933765
CU:5m:1:1:26379:26383:3,CU,7,26558.0,2026-03-18 10:40:00,99210.0,99250.0,99140.0,99200.0,5.0,True,1.6605737966933765,1.9493692395965723,1.1551817716127837,1.5883749359675774
CU:5m:1:1:26379:26383:3,CU,8,26559.0,2026-03-18 10:45:00,99200.0,99250.0,99080.0,99100.0,5.0,True,1.5883749359675774,1.9493692395965723,0.7219886072579897,0.8663863287095876
CU:5m:1:1:26379:26383:3,CU,9,26560.0,2026-03-18 10:50:00,99090.0,99140.0,98990.0,99010.0,5.0,True,0.7941874679837887,1.1551817716127837,0.07219886072579898,0.2165965821773969
CU:5m:1:1:26379:26383:3,CU,10,26561.0,2026-03-18 10:55:00,99020.0,99050.0,98950.0,99010.0,5.0,True,0.2887954429031959,0.5053920250805928,-0.2165965821773969,0.2165965821773969
CU:5m:1:1:26379:26383:3,CU,11,26562.0,2026-03-18 11:00:00,98990.0,99050.0,98860.0,98860.0,5.0,True,0.07219886072579898,0.5053920250805928,-0.8663863287095876,-0.8663863287095876
CU:5m:1:1:26379:26383:3,CU,12,26563.0,2026-03-18 11:05:00,98860.0,98930.0,98820.0,98900.0,5.0,True,-0.8663863287095876,-0.3609943036289949,-1.1551817716127837,-0.5775908858063918
CU:5m:1:1:26379:26383:3,CU,13,26564.0,2026-03-18 11:10:00,98900.0,98920.0,98820.0,98880.0,5.0,True,-0.5775908858063918,-0.4331931643547938,-1.1551817716127837,-0.7219886072579897
CU:5m:1:1:26379:26383:3,CU,14,26565.0,2026-03-18 11:15:00,98880.0,98940.0,98760.0,98890.0,5.0,True,-0.7219886072579897,-0.2887954429031959,-1.5883749359675774,-0.6497897465321908
CU:5m:1:1:26379:26383:3,CU,15,26566.0,2026-03-18 11:20:00,98880.0,98970.0,98810.0,98940.0,5.0,True,-0.7219886072579897,-0.07219886072579898,-1.2273806323385825,-0.2887954429031959
CU:5m:1:1:26379:26383:3,CU,16,26567.0,2026-03-18 11:25:00,98940.0,98950.0,98650.0,98660.0,5.0,True,-0.2887954429031959,-0.2165965821773969,-2.382562403951366,-2.3103635432255674
CU:5m:1:1:26379:26383:3,CU,17,26568.0,2026-03-18 13:30:00,98650.0,98740.0,98250.0,98300.0,125.0,False,-2.382562403951366,-1.7327726574191753,-5.270516832983325,-4.90952252935433
CU:5m:1:1:26379:26383:3,CU,18,26569.0,2026-03-18 13:35:00,98300.0,98420.0,98110.0,98120.0,5.0,True,-4.90952252935433,-4.043136200644742,-6.28130088314451,-6.209102022418712
CU:5m:1:1:26379:26383:3,CU,19,26570.0,2026-03-18 13:40:00,98110.0,98310.0,98050.0,98250.0,5.0,True,-6.28130088314451,-4.837323668628532,-6.714494047499304,-5.270516832983325
CU:5m:1:1:26379:26383:3,CU,20,26571.0,2026-03-18 13:45:00,98250.0,98450.0,98240.0,98410.0,5.0,True,-5.270516832983325,-3.8265396184673457,-5.342715693709124,-4.1153350613705415
CU:5m:1:1:26379:26383:3,CU,21,26572.0,2026-03-18 13:50:00,98420.0,98420.0,98160.0,98260.0,5.0,True,-4.043136200644742,-4.043136200644742,-5.920306579515516,-5.198317972257526
CU:5m:1:1:26379:26383:3,CU,22,26573.0,2026-03-18 13:55:00,98270.0,98280.0,98120.0,98160.0,5.0,True,-5.126119111531727,-5.053920250805928,-6.209102022418712,-5.920306579515516
CU:5m:1:1:26379:26383:3,CU,23,26574.0,2026-03-18 14:00:00,98170.0,98250.0,98160.0,98240.0,5.0,True,-5.848107718789717,-5.270516832983325,-5.920306579515516,-5.342715693709124
CU:5m:1:1:26379:26383:3,CU,24,26575.0,2026-03-18 14:05:00,98250.0,98340.0,98160.0,98250.0,5.0,True,-5.270516832983325,-4.620727086451135,-5.920306579515516,-5.270516832983325
CU:5m:1:1:26379:26383:4,CU,1,26555.0,2026-03-18 10:10:00,99070.0,99160.0,99030.0,99150.0,0.0,False,0.0,0.6215825818568039,-0.27625892526969065,0.5525178505393813
CU:5m:1:1:26379:26383:4,CU,2,26556.0,2026-03-18 10:30:00,99170.0,99280.0,99160.0,99250.0,20.0,False,0.6906473131742267,1.450359357665876,0.6215825818568039,1.2431651637136079
CU:5m:1:1:26379:26383:4,CU,3,26557.0,2026-03-18 10:35:00,99260.0,99300.0,99180.0,99210.0,5.0,True,1.3122298950310307,1.5884888203007212,0.7597120444916493,0.9669062384439173
CU:5m:1:1:26379:26383:4,CU,4,26558.0,2026-03-18 10:40:00,99210.0,99250.0,99140.0,99200.0,5.0,True,0.9669062384439173,1.2431651637136079,0.48345311922195866,0.8978415071264947
CU:5m:1:1:26379:26383:4,CU,5,26559.0,2026-03-18 10:45:00,99200.0,99250.0,99080.0,99100.0,5.0,True,0.8978415071264947,1.2431651637136079,0.06906473131742266,0.20719419395226799
