candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:4579:4585:1,CU,9,4635.0,2025-03-21 14:00:00,80740.0,80780.0,80730.0,80770.0,5.0,True,-3.4495198690497104,-3.0662398835997426,-3.545339865412202,-3.1620598799622344
CU:5m:1:1:4579:4585:1,CU,10,4636.0,2025-03-21 14:05:00,80780.0,80840.0,80730.0,80750.0,5.0,True,-3.0662398835997426,-2.4913199054247905,-3.545339865412202,-3.3536998726872183
CU:5m:1:1:4579:4585:1,CU,11,4637.0,2025-03-21 14:10:00,80740.0,80760.0,80700.0,80730.0,5.0,True,-3.4495198690497104,-3.2578798763247265,-3.832799854499678,-3.545339865412202
CU:5m:1:1:4579:4585:1,CU,12,4638.0,2025-03-21 14:15:00,80740.0,80840.0,80710.0,80830.0,5.0,True,-3.4495198690497104,-2.4913199054247905,-3.736979858137186,-2.5871399017872827
CU:5m:1:1:4579:4585:1,CU,13,4639.0,2025-03-21 14:20:00,80830.0,80830.0,80770.0,80810.0,5.0,True,-2.5871399017872827,-2.5871399017872827,-3.1620598799622344,-2.7787798945122666
CU:5m:1:1:4579:4585:1,CU,14,4640.0,2025-03-21 14:25:00,80800.0,80830.0,80740.0,80740.0,5.0,True,-2.8745998908747588,-2.5871399017872827,-3.4495198690497104,-3.4495198690497104
CU:5m:1:1:4579:4585:1,CU,15,4641.0,2025-03-21 14:30:00,80740.0,80770.0,80710.0,80740.0,5.0,True,-3.4495198690497104,-3.1620598799622344,-3.736979858137186,-3.4495198690497104
CU:5m:1:1:4579:4585:1,CU,16,4642.0,2025-03-21 14:35:00,80740.0,80770.0,80720.0,80750.0,5.0,True,-3.4495198690497104,-3.1620598799622344,-3.6411598617746943,-3.3536998726872183
CU:5m:1:1:4579:4585:1,CU,17,4643.0,2025-03-21 14:40:00,80770.0,80780.0,80720.0,80780.0,5.0,True,-3.1620598799622344,-3.0662398835997426,-3.6411598617746943,-3.0662398835997426
CU:5m:1:1:4579:4585:1,CU,18,4644.0,2025-03-21 14:45:00,80760.0,80770.0,80530.0,80550.0,5.0,True,-3.2578798763247265,-3.1620598799622344,-5.4617397926620415,-5.270099799937057
CU:5m:1:1:4579:4585:1,CU,19,4645.0,2025-03-21 14:50:00,80550.0,80650.0,80540.0,80590.0,5.0,True,-5.270099799937057,-4.311899836312138,-5.36591979629955,-4.886819814487089
CU:5m:1:1:4579:4585:1,CU,20,4646.0,2025-03-21 14:55:00,80590.0,80640.0,80570.0,80610.0,5.0,True,-4.886819814487089,-4.40771983267463,-5.078459807212074,-4.695179821762106
CU:5m:1:1:4579:4585:1,CU,21,4647.0,2025-03-21 21:00:00,80530.0,80750.0,80530.0,80750.0,365.0,False,-5.4617397926620415,-3.3536998726872183,-5.4617397926620415,-3.3536998726872183
CU:5m:1:1:4579:4585:1,CU,22,4648.0,2025-03-21 21:05:00,80740.0,80800.0,80720.0,80770.0,5.0,True,-3.4495198690497104,-2.8745998908747588,-3.6411598617746943,-3.1620598799622344
CU:5m:1:1:4579:4585:1,CU,23,4649.0,2025-03-21 21:10:00,80780.0,80820.0,80750.0,80760.0,5.0,True,-3.0662398835997426,-2.682959898149775,-3.3536998726872183,-3.2578798763247265
CU:5m:1:1:4579:4585:1,CU,24,4650.0,2025-03-21 21:15:00,80770.0,80810.0,80760.0,80780.0,5.0,True,-3.1620598799622344,-2.7787798945122666,-3.2578798763247265,-3.0662398835997426
CU:5m:1:1:4592:4604:1,CU,1,4624.0,2025-03-21 11:05:00,81220.0,81270.0,81160.0,81220.0,0.0,False,0.0,0.474759542932588,-0.5697114515191056,0.0
CU:5m:1:1:4592:4604:1,CU,2,4625.0,2025-03-21 11:10:00,81220.0,81270.0,81210.0,81210.0,5.0,True,0.0,0.474759542932588,-0.0949519085865176,-0.0949519085865176
CU:5m:1:1:4592:4604:1,CU,3,4626.0,2025-03-21 11:15:00,81200.0,81230.0,81100.0,81100.0,5.0,True,-0.1899038171730352,0.0949519085865176,-1.1394229030382113,-1.1394229030382113
CU:5m:1:1:4592:4604:1,CU,4,4627.0,2025-03-21 11:20:00,81100.0,81160.0,81050.0,81090.0,5.0,True,-1.1394229030382113,-0.5697114515191056,-1.6141824459707992,-1.2343748116247288
CU:5m:1:1:4592:4604:1,CU,5,4628.0,2025-03-21 11:25:00,81090.0,81140.0,81070.0,81110.0,5.0,True,-1.2343748116247288,-0.7596152686921408,-1.424278628797764,-1.0444709944516937
