candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:5772:5790:2,CU,1,17433.0,2025-10-20 09:15:00,85210.0,85500.0,85210.0,85440.0,0.0,False,0.0,2.54266684914154,0.0,2.0165978458708764
CU:15m:1:-1:5772:5790:2,CU,2,17434.0,2025-10-20 09:20:00,85440.0,85500.0,85370.0,85400.0,5.0,True,2.0165978458708764,2.54266684914154,1.4028506753884358,1.6658851770237673
CU:15m:1:-1:5772:5790:2,CU,3,17435.0,2025-10-20 09:25:00,85400.0,85530.0,85340.0,85490.0,5.0,True,1.6658851770237673,2.8057013507768715,1.139816173753104,2.4549886819297626
CU:15m:1:-1:5772:5790:2,CU,4,17436.0,2025-10-20 09:30:00,85490.0,85510.0,85270.0,85330.0,5.0,True,2.4549886819297626,2.630345016353317,0.5260690032706634,1.0521380065413268
CU:15m:1:-1:5772:5790:2,CU,5,17437.0,2025-10-20 09:35:00,85340.0,85380.0,85240.0,85300.0,5.0,True,1.139816173753104,1.4905288426002128,0.2630345016353317,0.789103504905995
CU:15m:1:-1:5772:5790:2,CU,6,17438.0,2025-10-20 09:40:00,85310.0,85460.0,85280.0,85420.0,5.0,True,0.8767816721177722,2.191954180294431,0.6137471704824407,1.8412415114473217
CU:15m:1:-1:5772:5790:2,CU,7,17439.0,2025-10-20 09:45:00,85420.0,85430.0,85250.0,85260.0,5.0,True,1.8412415114473217,1.928919678659099,0.35071266884710894,0.4383908360588861
CU:15m:1:-1:5772:5790:2,CU,8,17440.0,2025-10-20 09:50:00,85250.0,85350.0,85250.0,85300.0,5.0,True,0.35071266884710894,1.2274943409648813,0.35071266884710894,0.789103504905995
CU:15m:1:-1:5772:5790:2,CU,9,17441.0,2025-10-20 09:55:00,85290.0,85390.0,85280.0,85350.0,5.0,True,0.7014253376942179,1.57820700981199,0.6137471704824407,1.2274943409648813
CU:15m:1:-1:5772:5790:2,CU,10,17442.0,2025-10-20 10:00:00,85350.0,85420.0,85300.0,85410.0,5.0,True,1.2274943409648813,1.8412415114473217,0.789103504905995,1.7535633442355445
CU:15m:1:-1:5772:5790:2,CU,11,17443.0,2025-10-20 10:05:00,85400.0,85560.0,85370.0,85550.0,5.0,True,1.6658851770237673,3.068735852412203,1.4028506753884358,2.9810576852004256
CU:15m:1:-1:5772:5790:2,CU,12,17444.0,2025-10-20 10:10:00,85560.0,85870.0,85540.0,85860.0,5.0,True,3.068735852412203,5.786759035977297,2.8933795179886483,5.69908086876552
