candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:27073:27123:2,CU,1,27438.0,2026-03-31 22:15:00,96270.0,96290.0,96120.0,96190.0,0.0,False,0.0,0.12643576509154483,-0.9482682381865863,-0.5057430603661793
CU:5m:0:-1:27073:27123:2,CU,2,27439.0,2026-03-31 22:20:00,96190.0,96260.0,96130.0,96230.0,5.0,True,-0.5057430603661793,-0.06321788254577242,-0.8850503556408139,-0.25287153018308967
CU:5m:0:-1:27073:27123:2,CU,3,27440.0,2026-03-31 22:25:00,96220.0,96360.0,96190.0,96360.0,5.0,True,-0.3160894127288621,0.5689609429119518,-0.5057430603661793,0.5689609429119518
CU:5m:0:-1:27073:27123:2,CU,4,27441.0,2026-03-31 22:30:00,96350.0,96460.0,96320.0,96350.0,5.0,True,0.5057430603661793,1.201139768369676,0.3160894127288621,0.5057430603661793
CU:5m:0:-1:27073:27123:2,CU,5,27442.0,2026-03-31 22:35:00,96370.0,96390.0,96200.0,96230.0,5.0,True,0.6321788254577242,0.758614590549269,-0.44252517782040696,-0.25287153018308967
CU:5m:0:-1:27073:27123:2,CU,6,27443.0,2026-03-31 22:40:00,96230.0,96270.0,96120.0,96180.0,5.0,True,-0.25287153018308967,0.0,-0.9482682381865863,-0.5689609429119518
CU:5m:0:-1:27073:27123:2,CU,7,27444.0,2026-03-31 22:45:00,96180.0,96250.0,96060.0,96090.0,5.0,True,-0.5689609429119518,-0.12643576509154483,-1.327575533461221,-1.1379218858239035
CU:5m:0:-1:27073:27123:2,CU,8,27445.0,2026-03-31 22:50:00,96090.0,96120.0,96030.0,96080.0,5.0,True,-1.1379218858239035,-0.9482682381865863,-1.517229181098538,-1.201139768369676
CU:5m:0:-1:27073:27123:2,CU,9,27446.0,2026-03-31 22:55:00,96080.0,96080.0,95950.0,96050.0,5.0,True,-1.201139768369676,-1.201139768369676,-2.0229722414647173,-1.3907934160069932
CU:5m:0:-1:27073:27123:2,CU,10,27447.0,2026-03-31 23:00:00,96060.0,96230.0,96060.0,96230.0,5.0,True,-1.327575533461221,-0.25287153018308967,-1.327575533461221,-0.25287153018308967
CU:5m:0:-1:27073:27123:2,CU,11,27448.0,2026-03-31 23:05:00,96230.0,96280.0,96200.0,96220.0,5.0,True,-0.25287153018308967,0.06321788254577242,-0.44252517782040696,-0.3160894127288621
CU:5m:0:-1:27073:27123:2,CU,12,27449.0,2026-03-31 23:10:00,96230.0,96280.0,96210.0,96280.0,5.0,True,-0.25287153018308967,0.06321788254577242,-0.3793072952746345,0.06321788254577242
CU:5m:0:-1:27073:27123:2,CU,13,27450.0,2026-03-31 23:15:00,96260.0,96290.0,96220.0,96230.0,5.0,True,-0.06321788254577242,0.12643576509154483,-0.3160894127288621,-0.25287153018308967
CU:5m:0:-1:27073:27123:2,CU,14,27451.0,2026-03-31 23:20:00,96240.0,96280.0,96160.0,96240.0,5.0,True,-0.18965364763731726,0.06321788254577242,-0.6953967080034966,-0.18965364763731726
CU:5m:0:-1:27073:27123:2,CU,15,27452.0,2026-03-31 23:25:00,96220.0,96220.0,96130.0,96170.0,5.0,True,-0.3160894127288621,-0.3160894127288621,-0.8850503556408139,-0.6321788254577242
CU:5m:0:-1:27073:27123:2,CU,16,27453.0,2026-03-31 23:30:00,96160.0,96230.0,96140.0,96220.0,5.0,True,-0.6953967080034966,-0.25287153018308967,-0.8218324730950415,-0.3160894127288621
CU:5m:0:-1:27073:27123:2,CU,17,27454.0,2026-03-31 23:35:00,96230.0,96270.0,96200.0,96200.0,5.0,True,-0.25287153018308967,0.0,-0.44252517782040696,-0.44252517782040696
CU:5m:0:-1:27073:27123:2,CU,18,27455.0,2026-03-31 23:40:00,96200.0,96220.0,96180.0,96200.0,5.0,True,-0.44252517782040696,-0.3160894127288621,-0.5689609429119518,-0.44252517782040696
CU:5m:0:-1:27073:27123:2,CU,19,27456.0,2026-03-31 23:45:00,96210.0,96260.0,96180.0,96220.0,5.0,True,-0.3793072952746345,-0.06321788254577242,-0.5689609429119518,-0.3160894127288621
CU:5m:0:-1:27073:27123:2,CU,20,27457.0,2026-03-31 23:50:00,96220.0,96260.0,96180.0,96190.0,5.0,True,-0.3160894127288621,-0.06321788254577242,-0.5689609429119518,-0.5057430603661793
CU:5m:0:-1:27073:27123:2,CU,21,27458.0,2026-03-31 23:55:00,96200.0,96210.0,96130.0,96170.0,5.0,True,-0.44252517782040696,-0.3793072952746345,-0.8850503556408139,-0.6321788254577242
CU:5m:0:-1:27073:27123:2,CU,22,27459.0,2026-04-01 00:00:00,96170.0,96260.0,96160.0,96220.0,5.0,True,-0.6321788254577242,-0.06321788254577242,-0.6953967080034966,-0.3160894127288621
CU:5m:0:-1:27073:27123:2,CU,23,27460.0,2026-04-01 00:05:00,96210.0,96290.0,96210.0,96270.0,5.0,True,-0.3793072952746345,0.12643576509154483,-0.3793072952746345,0.0
CU:5m:0:-1:27073:27123:2,CU,24,27461.0,2026-04-01 00:10:00,96270.0,96290.0,96210.0,96230.0,5.0,True,0.0,0.12643576509154483,-0.3793072952746345,-0.25287153018308967
CU:5m:0:-1:27073:27123:3,CU,1,27441.0,2026-03-31 22:30:00,96350.0,96460.0,96320.0,96350.0,0.0,False,0.0,0.6967067219712891,-0.19001092417398793,0.0
CU:5m:0:-1:27073:27123:3,CU,2,27442.0,2026-03-31 22:35:00,96370.0,96390.0,96200.0,96230.0,5.0,True,0.12667394944932528,0.25334789889865056,-0.9500546208699396,-0.7600436966959517
CU:5m:0:-1:27073:27123:3,CU,3,27443.0,2026-03-31 22:40:00,96230.0,96270.0,96120.0,96180.0,5.0,True,-0.7600436966959517,-0.5066957977973011,-1.4567504186672409,-1.076728570319265
CU:5m:0:-1:27073:27123:3,CU,4,27444.0,2026-03-31 22:45:00,96180.0,96250.0,96060.0,96090.0,5.0,True,-1.076728570319265,-0.6333697472466264,-1.8367722670152167,-1.6467613428412287
CU:5m:0:-1:27073:27123:3,CU,5,27445.0,2026-03-31 22:50:00,96090.0,96120.0,96030.0,96080.0,5.0,True,-1.6467613428412287,-1.4567504186672409,-2.0267831911892045,-1.7100983175658915
CU:5m:0:-1:27073:27123:3,CU,6,27446.0,2026-03-31 22:55:00,96080.0,96080.0,95950.0,96050.0,5.0,True,-1.7100983175658915,-1.7100983175658915,-2.5334789889865057,-1.9001092417398793
CU:5m:0:-1:27073:27123:3,CU,7,27447.0,2026-03-31 23:00:00,96060.0,96230.0,96060.0,96230.0,5.0,True,-1.8367722670152167,-0.7600436966959517,-1.8367722670152167,-0.7600436966959517
CU:5m:0:-1:27073:27123:3,CU,8,27448.0,2026-03-31 23:05:00,96230.0,96280.0,96200.0,96220.0,5.0,True,-0.7600436966959517,-0.4433588230726385,-0.9500546208699396,-0.8233806714206143
CU:5m:0:-1:27073:27123:3,CU,9,27449.0,2026-03-31 23:10:00,96230.0,96280.0,96210.0,96280.0,5.0,True,-0.7600436966959517,-0.4433588230726385,-0.886717646145277,-0.4433588230726385
CU:5m:0:-1:27073:27123:3,CU,10,27450.0,2026-03-31 23:15:00,96260.0,96290.0,96220.0,96230.0,5.0,True,-0.5700327725219638,-0.38002184834797587,-0.8233806714206143,-0.7600436966959517
CU:5m:0:-1:27073:27123:3,CU,11,27451.0,2026-03-31 23:20:00,96240.0,96280.0,96160.0,96240.0,5.0,True,-0.6967067219712891,-0.4433588230726385,-1.2034025197685903,-0.6967067219712891
