candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:7097:7103:1,CU,1,7111.0,2025-05-06 09:05:00,77900.0,77950.0,77680.0,77790.0,0.0,False,0.0,0.4297255375151537,-1.8907923650666763,-0.9453961825333381
CU:5m:1:-1:7097:7103:1,CU,2,7112.0,2025-05-06 09:10:00,77800.0,77820.0,77710.0,77750.0,5.0,True,-0.8594510750303074,-0.6875608600242459,-1.632957042557584,-1.2891766125454611
CU:5m:1:-1:7097:7103:1,CU,3,7113.0,2025-05-06 09:15:00,77760.0,77770.0,77570.0,77700.0,5.0,True,-1.2032315050424303,-1.1172863975393996,-2.836188547600014,-1.7189021500606148
CU:5m:1:-1:7097:7103:1,CU,4,7114.0,2025-05-06 09:20:00,77700.0,77750.0,77660.0,77740.0,5.0,True,-1.7189021500606148,-1.2891766125454611,-2.0626825800727375,-1.3751217200484918
CU:5m:1:-1:7097:7103:1,CU,5,7115.0,2025-05-06 09:25:00,77740.0,77740.0,77550.0,77550.0,5.0,True,-1.3751217200484918,-1.3751217200484918,-3.008078762606076,-3.008078762606076
CU:5m:1:-1:7097:7103:1,CU,6,7116.0,2025-05-06 09:30:00,77550.0,77590.0,77500.0,77550.0,5.0,True,-3.008078762606076,-2.664298332593953,-3.4378043001212295,-3.008078762606076
CU:5m:1:-1:7097:7103:1,CU,7,7117.0,2025-05-06 09:35:00,77550.0,77550.0,77370.0,77440.0,5.0,True,-3.008078762606076,-3.008078762606076,-4.555090697660629,-3.9534749451394138
CU:5m:1:-1:7097:7103:1,CU,8,7118.0,2025-05-06 09:40:00,77440.0,77550.0,77420.0,77530.0,5.0,True,-3.9534749451394138,-3.008078762606076,-4.125365160145475,-3.179968977612137
CU:5m:1:-1:7097:7103:1,CU,9,7119.0,2025-05-06 09:45:00,77530.0,77590.0,77500.0,77500.0,5.0,True,-3.179968977612137,-2.664298332593953,-3.4378043001212295,-3.4378043001212295
CU:5m:1:-1:7097:7103:1,CU,10,7120.0,2025-05-06 09:50:00,77500.0,77570.0,77470.0,77560.0,5.0,True,-3.4378043001212295,-2.836188547600014,-3.6956396226303214,-2.922133655103045
CU:5m:1:-1:7097:7103:1,CU,11,7121.0,2025-05-06 09:55:00,77570.0,77850.0,77570.0,77830.0,5.0,True,-2.836188547600014,-0.4297255375151537,-2.836188547600014,-0.6016157525212151
CU:5m:1:-1:7097:7103:1,CU,12,7122.0,2025-05-06 10:00:00,77820.0,77830.0,77730.0,77740.0,5.0,True,-0.6875608600242459,-0.6016157525212151,-1.4610668275515224,-1.3751217200484918
CU:5m:1:-1:7097:7103:1,CU,13,7123.0,2025-05-06 10:05:00,77740.0,77770.0,77680.0,77720.0,5.0,True,-1.3751217200484918,-1.1172863975393996,-1.8907923650666763,-1.5470119350545533
CU:5m:1:-1:7097:7103:1,CU,14,7124.0,2025-05-06 10:10:00,77720.0,77740.0,77680.0,77720.0,5.0,True,-1.5470119350545533,-1.3751217200484918,-1.8907923650666763,-1.5470119350545533
