candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:17991:18017:3,CU,9,18117.0,2025-10-29 14:15:00,88570.0,88620.0,88550.0,88610.0,5.0,True,3.494874087573038,3.9547259412010694,3.3109333461218258,3.8627555704754633
CU:5m:0:-1:17991:18017:3,CU,10,18118.0,2025-10-29 14:20:00,88620.0,88660.0,88550.0,88650.0,5.0,True,3.9547259412010694,4.322607424103494,3.3109333461218258,4.2306370533778885
CU:5m:0:-1:17991:18017:3,CU,11,18119.0,2025-10-29 14:25:00,88650.0,88660.0,88500.0,88640.0,5.0,True,4.2306370533778885,4.322607424103494,2.8510814924937944,4.138666682652282
CU:5m:0:-1:17991:18017:3,CU,12,18120.0,2025-10-29 14:30:00,88640.0,88900.0,88630.0,88880.0,5.0,True,4.138666682652282,6.529896321518045,4.0466963119266754,6.345955580066833
CU:5m:0:-1:17991:18017:3,CU,13,18121.0,2025-10-29 14:35:00,88880.0,88950.0,88790.0,88880.0,5.0,True,6.345955580066833,6.989748175146076,5.518222243536376,6.345955580066833
CU:5m:0:-1:17991:18017:3,CU,14,18122.0,2025-10-29 14:40:00,88880.0,88900.0,88800.0,88850.0,5.0,True,6.345955580066833,6.529896321518045,5.610192614261982,6.070044467890013
CU:5m:0:-1:17991:18017:3,CU,15,18123.0,2025-10-29 14:45:00,88840.0,88970.0,88830.0,88920.0,5.0,True,5.9780740971644075,7.173688916597289,5.886103726438801,6.713837062969257
CU:5m:0:-1:17991:18017:3,CU,16,18124.0,2025-10-29 14:50:00,88900.0,88960.0,88800.0,88810.0,5.0,True,6.529896321518045,7.0817185458716825,5.610192614261982,5.702162984987589
CU:5m:0:-1:17991:18017:3,CU,17,18125.0,2025-10-29 14:55:00,88810.0,88880.0,88710.0,88710.0,5.0,True,5.702162984987589,6.345955580066833,4.782459277731526,4.782459277731526
CU:5m:0:-1:17991:18017:3,CU,18,18126.0,2025-10-29 21:00:00,88780.0,89020.0,88780.0,88940.0,365.0,False,5.42625187281077,7.63354077022532,5.42625187281077,6.89777780442047
CU:5m:0:-1:17991:18017:3,CU,19,18127.0,2025-10-29 21:05:00,88940.0,88940.0,88750.0,88850.0,5.0,True,6.89777780442047,6.89777780442047,5.150340760633951,6.070044467890013
CU:5m:0:-1:17991:18017:3,CU,20,18128.0,2025-10-29 21:10:00,88850.0,88860.0,88690.0,88770.0,5.0,True,6.070044467890013,6.16201483861562,4.598518536280313,5.3342815020851635
CU:5m:0:-1:17991:18017:3,CU,21,18129.0,2025-10-29 21:15:00,88760.0,88830.0,88690.0,88810.0,5.0,True,5.242311131359557,5.886103726438801,4.598518536280313,5.702162984987589
CU:5m:0:-1:17991:18017:3,CU,22,18130.0,2025-10-29 21:20:00,88810.0,88880.0,88740.0,88880.0,5.0,True,5.702162984987589,6.345955580066833,5.058370389908345,6.345955580066833
CU:5m:0:-1:17991:18017:3,CU,23,18131.0,2025-10-29 21:25:00,88880.0,89060.0,88830.0,89040.0,5.0,True,6.345955580066833,8.001422253127744,5.886103726438801,7.817481511676533
CU:5m:0:-1:17991:18017:3,CU,24,18132.0,2025-10-29 21:30:00,89040.0,89180.0,88950.0,89070.0,5.0,True,7.817481511676533,9.105066701835021,6.989748175146076,8.093392623853351
