candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:14209:14216:1,CU,1,14223.0,2025-08-22 09:00:00,78770.0,78800.0,78740.0,78740.0,480.0,False,0.0,0.8504228873774825,-0.8504228873774825,-0.8504228873774825
CU:5m:1:1:14209:14216:1,CU,2,14224.0,2025-08-22 09:05:00,78760.0,78770.0,78740.0,78740.0,5.0,True,-0.28347429579249417,0.0,-0.8504228873774825,-0.8504228873774825
CU:5m:1:1:14209:14216:1,CU,3,14225.0,2025-08-22 09:10:00,78750.0,78750.0,78730.0,78740.0,5.0,True,-0.5669485915849883,-0.5669485915849883,-1.1338971831699767,-0.8504228873774825
CU:5m:1:1:14209:14216:1,CU,4,14226.0,2025-08-22 09:15:00,78740.0,78750.0,78710.0,78720.0,5.0,True,-0.8504228873774825,-0.5669485915849883,-1.700845774754965,-1.417371478962471
CU:5m:1:1:14209:14216:1,CU,5,14227.0,2025-08-22 09:20:00,78720.0,78720.0,78700.0,78700.0,5.0,True,-1.417371478962471,-1.417371478962471,-1.9843200705474593,-1.9843200705474593
CU:5m:1:1:14209:14216:1,CU,6,14228.0,2025-08-22 09:25:00,78700.0,78720.0,78700.0,78720.0,5.0,True,-1.9843200705474593,-1.417371478962471,-1.9843200705474593,-1.417371478962471
CU:5m:1:1:14209:14216:1,CU,7,14229.0,2025-08-22 09:30:00,78710.0,78730.0,78690.0,78710.0,5.0,True,-1.700845774754965,-1.1338971831699767,-2.2677943663399533,-1.700845774754965
CU:5m:1:1:14209:14216:1,CU,8,14230.0,2025-08-22 09:35:00,78700.0,78730.0,78700.0,78720.0,5.0,True,-1.9843200705474593,-1.1338971831699767,-1.9843200705474593,-1.417371478962471
CU:5m:1:1:14209:14216:1,CU,9,14231.0,2025-08-22 09:40:00,78710.0,78720.0,78700.0,78720.0,5.0,True,-1.700845774754965,-1.417371478962471,-1.9843200705474593,-1.417371478962471
CU:5m:1:1:14209:14216:1,CU,10,14232.0,2025-08-22 09:45:00,78720.0,78720.0,78700.0,78720.0,5.0,True,-1.417371478962471,-1.417371478962471,-1.9843200705474593,-1.417371478962471
CU:5m:1:1:14209:14216:1,CU,11,14233.0,2025-08-22 09:50:00,78720.0,78720.0,78670.0,78690.0,5.0,True,-1.417371478962471,-1.417371478962471,-2.834742957924942,-2.2677943663399533
CU:5m:1:1:14209:14216:1,CU,12,14234.0,2025-08-22 09:55:00,78680.0,78700.0,78650.0,78670.0,5.0,True,-2.551268662132448,-1.9843200705474593,-3.40169154950993,-2.834742957924942
CU:5m:1:1:14209:14216:1,CU,13,14235.0,2025-08-22 10:00:00,78670.0,78670.0,78630.0,78660.0,5.0,True,-2.834742957924942,-2.834742957924942,-3.9686401410949186,-3.118217253717436
CU:5m:1:1:14209:14216:1,CU,14,14236.0,2025-08-22 10:05:00,78650.0,78680.0,78650.0,78660.0,5.0,True,-3.40169154950993,-2.551268662132448,-3.40169154950993,-3.118217253717436
CU:5m:1:1:14209:14216:1,CU,15,14237.0,2025-08-22 10:10:00,78660.0,78700.0,78650.0,78690.0,5.0,True,-3.118217253717436,-1.9843200705474593,-3.40169154950993,-2.2677943663399533
CU:5m:1:1:14209:14216:1,CU,16,14238.0,2025-08-22 10:30:00,78690.0,78710.0,78660.0,78670.0,20.0,False,-2.2677943663399533,-1.700845774754965,-3.118217253717436,-2.834742957924942
CU:5m:1:1:14209:14216:1,CU,17,14239.0,2025-08-22 10:35:00,78670.0,78690.0,78660.0,78680.0,5.0,True,-2.834742957924942,-2.2677943663399533,-3.118217253717436,-2.551268662132448
CU:5m:1:1:14209:14216:1,CU,18,14240.0,2025-08-22 10:40:00,78680.0,78700.0,78670.0,78690.0,5.0,True,-2.551268662132448,-1.9843200705474593,-2.834742957924942,-2.2677943663399533
CU:5m:1:1:14209:14216:1,CU,19,14241.0,2025-08-22 10:45:00,78700.0,78710.0,78670.0,78690.0,5.0,True,-1.9843200705474593,-1.700845774754965,-2.834742957924942,-2.2677943663399533
CU:5m:1:1:14209:14216:1,CU,20,14242.0,2025-08-22 10:50:00,78700.0,78710.0,78690.0,78710.0,5.0,True,-1.9843200705474593,-1.700845774754965,-2.2677943663399533,-1.700845774754965
CU:5m:1:1:14209:14216:1,CU,21,14243.0,2025-08-22 10:55:00,78700.0,78710.0,78690.0,78700.0,5.0,True,-1.9843200705474593,-1.700845774754965,-2.2677943663399533,-1.9843200705474593
CU:5m:1:1:14209:14216:1,CU,22,14244.0,2025-08-22 11:00:00,78710.0,78710.0,78670.0,78680.0,5.0,True,-1.700845774754965,-1.700845774754965,-2.834742957924942,-2.551268662132448
CU:5m:1:1:14209:14216:1,CU,23,14245.0,2025-08-22 11:05:00,78670.0,78710.0,78660.0,78700.0,5.0,True,-2.834742957924942,-1.700845774754965,-3.118217253717436,-1.9843200705474593
CU:5m:1:1:14209:14216:1,CU,24,14246.0,2025-08-22 11:10:00,78700.0,78710.0,78680.0,78680.0,5.0,True,-1.9843200705474593,-1.700845774754965,-2.551268662132448,-2.551268662132448
CU:5m:1:-1:14216:14226:1,CU,1,14269.0,2025-08-22 21:05:00,78790.0,78850.0,78790.0,78810.0,0.0,False,0.0,1.5693048227144908,0.0,0.5231016075714969
CU:5m:1:-1:14216:14226:1,CU,2,14270.0,2025-08-22 21:10:00,78810.0,78880.0,78810.0,78880.0,5.0,True,0.5231016075714969,2.3539572340717365,0.5231016075714969,2.3539572340717365
CU:5m:1:-1:14216:14226:1,CU,3,14271.0,2025-08-22 21:15:00,78880.0,78920.0,78860.0,78900.0,5.0,True,2.3539572340717365,3.4001604492147304,1.8308556265002394,2.8770588416432332
CU:5m:1:-1:14216:14226:1,CU,4,14272.0,2025-08-22 21:20:00,78890.0,78940.0,78890.0,78900.0,5.0,True,2.615508037857485,3.923262056786227,2.615508037857485,2.8770588416432332
CU:5m:1:-1:14216:14226:1,CU,5,14273.0,2025-08-22 21:25:00,78910.0,78930.0,78900.0,78920.0,5.0,True,3.1386096454289816,3.6617112530004787,2.8770588416432332,3.4001604492147304
CU:5m:1:-1:14216:14226:1,CU,6,14274.0,2025-08-22 21:30:00,78910.0,78930.0,78900.0,78930.0,5.0,True,3.1386096454289816,3.6617112530004787,2.8770588416432332,3.6617112530004787
CU:5m:1:-1:14216:14226:1,CU,7,14275.0,2025-08-22 21:35:00,78920.0,78930.0,78870.0,78890.0,5.0,True,3.4001604492147304,3.6617112530004787,2.0924064302859877,2.615508037857485
CU:5m:1:-1:14216:14226:1,CU,8,14276.0,2025-08-22 21:40:00,78890.0,78900.0,78870.0,78880.0,5.0,True,2.615508037857485,2.8770588416432332,2.0924064302859877,2.3539572340717365
