candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:1466:1476:2,CU,17,1510.0,2025-01-24 11:05:00,75520.0,75560.0,75500.0,75530.0,5.0,True,3.937451648065909,4.593693589410227,3.60933067739375,4.101512133401989
CU:5m:1:1:1466:1476:2,CU,18,1511.0,2025-01-24 11:10:00,75520.0,75550.0,75500.0,75500.0,5.0,True,3.937451648065909,4.4296331040741475,3.60933067739375,3.60933067739375
CU:5m:1:1:1466:1476:2,CU,19,1512.0,2025-01-24 11:15:00,75500.0,75530.0,75500.0,75510.0,5.0,True,3.60933067739375,4.101512133401989,3.60933067739375,3.7733911627298293
CU:5m:1:1:1466:1476:2,CU,20,1513.0,2025-01-24 11:20:00,75500.0,75550.0,75500.0,75530.0,5.0,True,3.60933067739375,4.4296331040741475,3.60933067739375,4.101512133401989
CU:5m:1:1:1466:1476:2,CU,21,1514.0,2025-01-24 11:25:00,75540.0,75550.0,75480.0,75480.0,5.0,True,4.2655726187380685,4.4296331040741475,3.2812097067215906,3.2812097067215906
CU:5m:1:1:1466:1476:2,CU,22,1515.0,2025-01-24 13:30:00,75480.0,75580.0,75480.0,75560.0,125.0,False,3.2812097067215906,4.921814560082386,3.2812097067215906,4.593693589410227
CU:5m:1:1:1466:1476:2,CU,23,1516.0,2025-01-24 13:35:00,75560.0,75570.0,75530.0,75550.0,5.0,True,4.593693589410227,4.757754074746306,4.101512133401989,4.4296331040741475
CU:5m:1:1:1466:1476:2,CU,24,1517.0,2025-01-24 13:40:00,75550.0,75590.0,75540.0,75580.0,5.0,True,4.4296331040741475,5.085875045418466,4.2655726187380685,4.921814560082386
CU:5m:1:1:1466:1476:3,CU,1,1582.0,2025-01-27 09:05:00,75380.0,75400.0,75310.0,75330.0,0.0,False,0.0,0.32848017613690955,-1.1496806164791835,-0.8212004403422739
CU:5m:1:1:1466:1476:3,CU,2,1583.0,2025-01-27 09:10:00,75330.0,75350.0,75300.0,75300.0,5.0,True,-0.8212004403422739,-0.4927202642053643,-1.3139207045476382,-1.3139207045476382
CU:5m:1:1:1466:1476:3,CU,3,1584.0,2025-01-27 09:15:00,75300.0,75390.0,75290.0,75390.0,5.0,True,-1.3139207045476382,0.16424008806845478,-1.478160792616093,0.16424008806845478
CU:5m:1:1:1466:1476:3,CU,4,1585.0,2025-01-27 09:20:00,75390.0,75410.0,75370.0,75380.0,5.0,True,0.16424008806845478,0.4927202642053643,-0.16424008806845478,0.0
CU:5m:1:1:1466:1476:3,CU,5,1586.0,2025-01-27 09:25:00,75380.0,75380.0,75300.0,75320.0,5.0,True,0.0,0.0,-1.3139207045476382,-0.9854405284107286
CU:5m:1:1:1466:1476:3,CU,6,1587.0,2025-01-27 09:30:00,75320.0,75330.0,75260.0,75310.0,5.0,True,-0.9854405284107286,-0.8212004403422739,-1.9708810568214572,-1.1496806164791835
CU:5m:1:1:1466:1476:3,CU,7,1588.0,2025-01-27 09:35:00,75300.0,75310.0,75240.0,75260.0,5.0,True,-1.3139207045476382,-1.1496806164791835,-2.299361232958367,-1.9708810568214572
CU:5m:1:1:1466:1476:3,CU,8,1589.0,2025-01-27 09:40:00,75260.0,75290.0,75230.0,75250.0,5.0,True,-1.9708810568214572,-1.478160792616093,-2.4636013210268217,-2.135121144889912
CU:5m:1:1:1466:1476:3,CU,9,1590.0,2025-01-27 09:45:00,75260.0,75300.0,75230.0,75300.0,5.0,True,-1.9708810568214572,-1.3139207045476382,-2.4636013210268217,-1.3139207045476382
CU:5m:1:1:1466:1476:3,CU,10,1591.0,2025-01-27 09:50:00,75290.0,75300.0,75230.0,75240.0,5.0,True,-1.478160792616093,-1.3139207045476382,-2.4636013210268217,-2.299361232958367
CU:5m:1:1:1466:1476:3,CU,11,1592.0,2025-01-27 09:55:00,75250.0,75250.0,75200.0,75210.0,5.0,True,-2.135121144889912,-2.135121144889912,-2.956321585232186,-2.792081497163731
