candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:11716:11727:6,CU,17,11889.0,2025-07-18 00:15:00,78260.0,78260.0,78230.0,78250.0,5.0,True,4.87392247365347,4.87392247365347,4.1776478345601165,4.641830927289019
CU:5m:1:-1:11716:11727:6,CU,18,11890.0,2025-07-18 00:20:00,78250.0,78280.0,78240.0,78270.0,5.0,True,4.641830927289019,5.338105566382372,4.4097393809245675,5.106014020017921
CU:5m:1:-1:11716:11727:6,CU,19,11891.0,2025-07-18 00:25:00,78260.0,78290.0,78260.0,78280.0,5.0,True,4.87392247365347,5.570197112746822,4.87392247365347,5.338105566382372
CU:5m:1:-1:11716:11727:6,CU,20,11892.0,2025-07-18 00:30:00,78280.0,78300.0,78270.0,78280.0,5.0,True,5.338105566382372,5.802288659111273,5.106014020017921,5.338105566382372
CU:5m:1:-1:11716:11727:6,CU,21,11893.0,2025-07-18 00:35:00,78280.0,78310.0,78270.0,78270.0,5.0,True,5.338105566382372,6.034380205475724,5.106014020017921,5.106014020017921
CU:5m:1:-1:11716:11727:6,CU,22,11894.0,2025-07-18 00:40:00,78270.0,78300.0,78260.0,78270.0,5.0,True,5.106014020017921,5.802288659111273,4.87392247365347,5.106014020017921
CU:5m:1:-1:11716:11727:6,CU,23,11895.0,2025-07-18 00:45:00,78280.0,78290.0,78260.0,78270.0,5.0,True,5.338105566382372,5.570197112746822,4.87392247365347,5.106014020017921
CU:5m:1:-1:11716:11727:6,CU,24,11896.0,2025-07-18 00:50:00,78260.0,78270.0,78240.0,78240.0,5.0,True,4.87392247365347,5.106014020017921,4.4097393809245675,4.4097393809245675
CU:5m:1:-1:11769:11775:1,CU,1,11781.0,2025-07-16 23:00:00,77910.0,77930.0,77890.0,77900.0,0.0,False,0.0,0.38212590936565316,-0.38212590936565316,-0.19106295468282658
CU:5m:1:-1:11769:11775:1,CU,2,11782.0,2025-07-16 23:05:00,77900.0,77930.0,77880.0,77920.0,5.0,True,-0.19106295468282658,0.38212590936565316,-0.5731888640484797,0.19106295468282658
CU:5m:1:-1:11769:11775:1,CU,3,11783.0,2025-07-16 23:10:00,77920.0,77950.0,77920.0,77940.0,5.0,True,0.19106295468282658,0.7642518187313063,0.19106295468282658,0.5731888640484797
CU:5m:1:-1:11769:11775:1,CU,4,11784.0,2025-07-16 23:15:00,77930.0,78020.0,77920.0,77990.0,5.0,True,0.38212590936565316,2.101692501511092,0.19106295468282658,1.5285036374626126
CU:5m:1:-1:11769:11775:1,CU,5,11785.0,2025-07-16 23:20:00,77990.0,78020.0,77960.0,78010.0,5.0,True,1.5285036374626126,2.101692501511092,0.9553147734141328,1.9106295468282657
CU:5m:1:-1:11769:11775:1,CU,6,11786.0,2025-07-16 23:25:00,78000.0,78090.0,78000.0,78020.0,5.0,True,1.719566592145439,3.439133184290878,1.719566592145439,2.101692501511092
CU:5m:1:-1:11769:11775:1,CU,7,11787.0,2025-07-16 23:30:00,78030.0,78090.0,78030.0,78070.0,5.0,True,2.2927554561939187,3.439133184290878,2.2927554561939187,3.0570072749252253
CU:5m:1:-1:11769:11775:1,CU,8,11788.0,2025-07-16 23:35:00,78080.0,78080.0,78010.0,78020.0,5.0,True,3.2480702296080515,3.2480702296080515,1.9106295468282657,2.101692501511092
CU:5m:1:-1:11769:11775:1,CU,9,11789.0,2025-07-16 23:40:00,78020.0,78040.0,77950.0,78000.0,5.0,True,2.101692501511092,2.4838184108767454,0.7642518187313063,1.719566592145439
CU:5m:1:-1:11769:11775:1,CU,10,11790.0,2025-07-16 23:45:00,77990.0,77990.0,77930.0,77960.0,5.0,True,1.5285036374626126,1.5285036374626126,0.38212590936565316,0.9553147734141328
CU:5m:1:-1:11769:11775:1,CU,11,11791.0,2025-07-16 23:50:00,77960.0,78000.0,77950.0,77970.0,5.0,True,0.9553147734141328,1.719566592145439,0.7642518187313063,1.1463777280969594
CU:5m:1:-1:11769:11775:1,CU,12,11792.0,2025-07-16 23:55:00,77970.0,77970.0,77840.0,77880.0,5.0,True,1.1463777280969594,1.1463777280969594,-1.337440682779786,-0.5731888640484797
CU:5m:1:-1:11769:11775:1,CU,13,11793.0,2025-07-17 00:00:00,77880.0,77910.0,77880.0,77910.0,5.0,True,-0.5731888640484797,0.0,-0.5731888640484797,0.0
CU:5m:1:-1:11769:11775:1,CU,14,11794.0,2025-07-17 00:05:00,77900.0,77950.0,77900.0,77940.0,5.0,True,-0.19106295468282658,0.7642518187313063,-0.19106295468282658,0.5731888640484797
CU:5m:1:-1:11769:11775:1,CU,15,11795.0,2025-07-17 00:10:00,77930.0,77950.0,77930.0,77950.0,5.0,True,0.38212590936565316,0.7642518187313063,0.38212590936565316,0.7642518187313063
CU:5m:1:-1:11769:11775:1,CU,16,11796.0,2025-07-17 00:15:00,77950.0,77950.0,77920.0,77950.0,5.0,True,0.7642518187313063,0.7642518187313063,0.19106295468282658,0.7642518187313063
CU:5m:1:-1:11769:11775:1,CU,17,11797.0,2025-07-17 00:20:00,77950.0,77980.0,77940.0,77980.0,5.0,True,0.7642518187313063,1.337440682779786,0.5731888640484797,1.337440682779786
CU:5m:1:-1:11769:11775:1,CU,18,11798.0,2025-07-17 00:25:00,77970.0,77980.0,77960.0,77970.0,5.0,True,1.1463777280969594,1.337440682779786,0.9553147734141328,1.1463777280969594
CU:5m:1:-1:11769:11775:1,CU,19,11799.0,2025-07-17 00:30:00,77970.0,77990.0,77960.0,77960.0,5.0,True,1.1463777280969594,1.5285036374626126,0.9553147734141328,0.9553147734141328
CU:5m:1:-1:11769:11775:1,CU,20,11800.0,2025-07-17 00:35:00,77960.0,78020.0,77960.0,78000.0,5.0,True,0.9553147734141328,2.101692501511092,0.9553147734141328,1.719566592145439
CU:5m:1:-1:11769:11775:1,CU,21,11801.0,2025-07-17 00:40:00,78000.0,78050.0,77990.0,78040.0,5.0,True,1.719566592145439,2.674881365559572,1.5285036374626126,2.4838184108767454
CU:5m:1:-1:11769:11775:1,CU,22,11802.0,2025-07-17 00:45:00,78030.0,78060.0,78030.0,78060.0,5.0,True,2.2927554561939187,2.8659443202423986,2.2927554561939187,2.8659443202423986
CU:5m:1:-1:11769:11775:1,CU,23,11803.0,2025-07-17 00:50:00,78050.0,78060.0,78020.0,78020.0,5.0,True,2.674881365559572,2.8659443202423986,2.101692501511092,2.101692501511092
CU:5m:1:-1:11769:11775:1,CU,24,11804.0,2025-07-17 00:55:00,78020.0,78030.0,77940.0,77950.0,5.0,True,2.101692501511092,2.2927554561939187,0.5731888640484797,0.7642518187313063
CU:5m:1:1:11776:11784:1,CU,1,11793.0,2025-07-17 00:00:00,77880.0,77910.0,77880.0,77910.0,0.0,False,0.0,0.4585432595537762,0.0,0.4585432595537762
CU:5m:1:1:11776:11784:1,CU,2,11794.0,2025-07-17 00:05:00,77900.0,77950.0,77900.0,77940.0,5.0,True,0.30569550636918413,1.0699342722921446,0.30569550636918413,0.9170865191075523
CU:5m:1:1:11776:11784:1,CU,3,11795.0,2025-07-17 00:10:00,77930.0,77950.0,77930.0,77950.0,5.0,True,0.7642387659229604,1.0699342722921446,0.7642387659229604,1.0699342722921446
CU:5m:1:1:11776:11784:1,CU,4,11796.0,2025-07-17 00:15:00,77950.0,77950.0,77920.0,77950.0,5.0,True,1.0699342722921446,1.0699342722921446,0.6113910127383683,1.0699342722921446
CU:5m:1:1:11776:11784:1,CU,5,11797.0,2025-07-17 00:20:00,77950.0,77980.0,77940.0,77980.0,5.0,True,1.0699342722921446,1.5284775318459207,0.9170865191075523,1.5284775318459207
CU:5m:1:1:11776:11784:1,CU,6,11798.0,2025-07-17 00:25:00,77970.0,77980.0,77960.0,77970.0,5.0,True,1.3756297786613285,1.5284775318459207,1.2227820254767365,1.3756297786613285
CU:5m:1:1:11776:11784:1,CU,7,11799.0,2025-07-17 00:30:00,77970.0,77990.0,77960.0,77960.0,5.0,True,1.3756297786613285,1.6813252850305127,1.2227820254767365,1.2227820254767365
CU:5m:1:1:11776:11784:1,CU,8,11800.0,2025-07-17 00:35:00,77960.0,78020.0,77960.0,78000.0,5.0,True,1.2227820254767365,2.139868544584289,1.2227820254767365,1.8341730382151047
CU:5m:1:1:11776:11784:1,CU,9,11801.0,2025-07-17 00:40:00,78000.0,78050.0,77990.0,78040.0,5.0,True,1.8341730382151047,2.598411804138065,1.6813252850305127,2.445564050953473
CU:5m:1:1:11776:11784:1,CU,10,11802.0,2025-07-17 00:45:00,78030.0,78060.0,78030.0,78060.0,5.0,True,2.292716297768881,2.751259557322657,2.292716297768881,2.751259557322657
CU:5m:1:1:11776:11784:1,CU,11,11803.0,2025-07-17 00:50:00,78050.0,78060.0,78020.0,78020.0,5.0,True,2.598411804138065,2.751259557322657,2.139868544584289,2.139868544584289
CU:5m:1:1:11776:11784:1,CU,12,11804.0,2025-07-17 00:55:00,78020.0,78030.0,77940.0,77950.0,5.0,True,2.139868544584289,2.292716297768881,0.9170865191075523,1.0699342722921446
CU:5m:1:1:11776:11784:1,CU,13,11805.0,2025-07-17 09:00:00,77970.0,78040.0,77920.0,77930.0,485.0,False,1.3756297786613285,2.445564050953473,0.6113910127383683,0.7642387659229604
CU:5m:1:1:11776:11784:1,CU,14,11806.0,2025-07-17 09:05:00,77940.0,77950.0,77910.0,77920.0,5.0,True,0.9170865191075523,1.0699342722921446,0.4585432595537762,0.6113910127383683
CU:5m:1:1:11776:11784:1,CU,15,11807.0,2025-07-17 09:10:00,77910.0,77960.0,77910.0,77950.0,5.0,True,0.4585432595537762,1.2227820254767365,0.4585432595537762,1.0699342722921446
CU:5m:1:1:11776:11784:1,CU,16,11808.0,2025-07-17 09:15:00,77950.0,77960.0,77920.0,77930.0,5.0,True,1.0699342722921446,1.2227820254767365,0.6113910127383683,0.7642387659229604
CU:5m:1:1:11776:11784:1,CU,17,11809.0,2025-07-17 09:20:00,77930.0,77940.0,77910.0,77920.0,5.0,True,0.7642387659229604,0.9170865191075523,0.4585432595537762,0.6113910127383683
CU:5m:1:1:11776:11784:1,CU,18,11810.0,2025-07-17 09:25:00,77910.0,77920.0,77890.0,77910.0,5.0,True,0.4585432595537762,0.6113910127383683,0.15284775318459207,0.4585432595537762
CU:5m:1:1:11776:11784:1,CU,19,11811.0,2025-07-17 09:30:00,77900.0,77900.0,77860.0,77870.0,5.0,True,0.30569550636918413,0.30569550636918413,-0.30569550636918413,-0.15284775318459207
CU:5m:1:1:11776:11784:1,CU,20,11812.0,2025-07-17 09:35:00,77880.0,77920.0,77860.0,77910.0,5.0,True,0.0,0.6113910127383683,-0.30569550636918413,0.4585432595537762
CU:5m:1:1:11776:11784:1,CU,21,11813.0,2025-07-17 09:40:00,77920.0,77930.0,77880.0,77920.0,5.0,True,0.6113910127383683,0.7642387659229604,0.0,0.6113910127383683
CU:5m:1:1:11776:11784:1,CU,22,11814.0,2025-07-17 09:45:00,77910.0,77920.0,77880.0,77890.0,5.0,True,0.4585432595537762,0.6113910127383683,0.0,0.15284775318459207
