candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:7836:7838:2,CU,17,7875.0,2025-05-16 11:00:00,78390.0,78410.0,78360.0,78380.0,5.0,True,0.7883679181686202,1.1037150854360682,0.31534716726744805,0.6306943345348961
CU:5m:1:1:7836:7838:2,CU,18,7876.0,2025-05-16 11:05:00,78380.0,78390.0,78330.0,78340.0,5.0,True,0.6306943345348961,0.7883679181686202,-0.15767358363372402,0.0
CU:5m:1:1:7836:7838:2,CU,19,7877.0,2025-05-16 11:10:00,78340.0,78360.0,78330.0,78350.0,5.0,True,0.0,0.31534716726744805,-0.15767358363372402,0.15767358363372402
CU:5m:1:1:7836:7838:2,CU,20,7878.0,2025-05-16 11:15:00,78350.0,78370.0,78340.0,78350.0,5.0,True,0.15767358363372402,0.4730207509011721,0.0,0.15767358363372402
CU:5m:1:1:7836:7838:2,CU,21,7879.0,2025-05-16 11:20:00,78350.0,78390.0,78340.0,78360.0,5.0,True,0.15767358363372402,0.7883679181686202,0.0,0.31534716726744805
CU:5m:1:1:7836:7838:2,CU,22,7880.0,2025-05-16 11:25:00,78360.0,78410.0,78340.0,78350.0,5.0,True,0.31534716726744805,1.1037150854360682,0.0,0.15767358363372402
CU:5m:1:1:7836:7838:2,CU,23,7881.0,2025-05-16 13:30:00,78330.0,78340.0,78250.0,78290.0,125.0,False,-0.15767358363372402,0.0,-1.4190622527035164,-0.7883679181686202
CU:5m:1:1:7836:7838:2,CU,24,7882.0,2025-05-16 13:35:00,78300.0,78330.0,78290.0,78290.0,5.0,True,-0.6306943345348961,-0.15767358363372402,-0.7883679181686202,-0.7883679181686202
CU:5m:1:1:7836:7838:3,CU,1,7867.0,2025-05-16 10:05:00,78330.0,78400.0,78320.0,78370.0,0.0,False,0.0,0.9735860745565653,-0.1390837249366522,0.5563348997466088
CU:5m:1:1:7836:7838:3,CU,2,7868.0,2025-05-16 10:10:00,78360.0,78380.0,78330.0,78350.0,5.0,True,0.4172511748099566,0.695418624683261,0.0,0.2781674498733044
CU:5m:1:1:7836:7838:3,CU,3,7869.0,2025-05-16 10:30:00,78370.0,78460.0,78350.0,78440.0,20.0,False,0.5563348997466088,1.8080884241764785,0.2781674498733044,1.529920974303174
CU:5m:1:1:7836:7838:3,CU,4,7870.0,2025-05-16 10:35:00,78450.0,78450.0,78380.0,78390.0,5.0,True,1.6690046992398264,1.6690046992398264,0.695418624683261,0.8345023496199132
CU:5m:1:1:7836:7838:3,CU,5,7871.0,2025-05-16 10:40:00,78390.0,78480.0,78380.0,78420.0,5.0,True,0.8345023496199132,2.0862558740497827,0.695418624683261,1.2517535244298696
CU:5m:1:1:7836:7838:3,CU,6,7872.0,2025-05-16 10:45:00,78420.0,78440.0,78380.0,78410.0,5.0,True,1.2517535244298696,1.529920974303174,0.695418624683261,1.1126697994932175
CU:5m:1:1:7836:7838:3,CU,7,7873.0,2025-05-16 10:50:00,78420.0,78440.0,78390.0,78420.0,5.0,True,1.2517535244298696,1.529920974303174,0.8345023496199132,1.2517535244298696
CU:5m:1:1:7836:7838:3,CU,8,7874.0,2025-05-16 10:55:00,78410.0,78430.0,78390.0,78390.0,5.0,True,1.1126697994932175,1.390837249366522,0.8345023496199132,0.8345023496199132
CU:5m:1:1:7836:7838:3,CU,9,7875.0,2025-05-16 11:00:00,78390.0,78410.0,78360.0,78380.0,5.0,True,0.8345023496199132,1.1126697994932175,0.4172511748099566,0.695418624683261
CU:5m:1:1:7836:7838:3,CU,10,7876.0,2025-05-16 11:05:00,78380.0,78390.0,78330.0,78340.0,5.0,True,0.695418624683261,0.8345023496199132,0.0,0.1390837249366522
CU:5m:1:1:7836:7838:3,CU,11,7877.0,2025-05-16 11:10:00,78340.0,78360.0,78330.0,78350.0,5.0,True,0.1390837249366522,0.4172511748099566,0.0,0.2781674498733044
CU:5m:1:1:7836:7838:3,CU,12,7878.0,2025-05-16 11:15:00,78350.0,78370.0,78340.0,78350.0,5.0,True,0.2781674498733044,0.5563348997466088,0.1390837249366522,0.2781674498733044
CU:5m:1:1:7836:7838:3,CU,13,7879.0,2025-05-16 11:20:00,78350.0,78390.0,78340.0,78360.0,5.0,True,0.2781674498733044,0.8345023496199132,0.1390837249366522,0.4172511748099566
CU:5m:1:1:7836:7838:3,CU,14,7880.0,2025-05-16 11:25:00,78360.0,78410.0,78340.0,78350.0,5.0,True,0.4172511748099566,1.1126697994932175,0.1390837249366522,0.2781674498733044
CU:5m:1:1:7836:7838:3,CU,15,7881.0,2025-05-16 13:30:00,78330.0,78340.0,78250.0,78290.0,125.0,False,0.0,0.1390837249366522,-1.1126697994932175,-0.5563348997466088
CU:5m:1:1:7836:7838:3,CU,16,7882.0,2025-05-16 13:35:00,78300.0,78330.0,78290.0,78290.0,5.0,True,-0.4172511748099566,0.0,-0.5563348997466088,-0.5563348997466088
CU:5m:1:1:7836:7838:3,CU,17,7883.0,2025-05-16 13:40:00,78290.0,78330.0,78290.0,78320.0,5.0,True,-0.5563348997466088,0.0,-0.5563348997466088,-0.1390837249366522
CU:5m:1:1:7836:7838:3,CU,18,7884.0,2025-05-16 13:45:00,78310.0,78340.0,78290.0,78320.0,5.0,True,-0.2781674498733044,0.1390837249366522,-0.5563348997466088,-0.1390837249366522
CU:5m:1:1:7836:7838:3,CU,19,7885.0,2025-05-16 13:50:00,78320.0,78320.0,78220.0,78230.0,5.0,True,-0.1390837249366522,-0.1390837249366522,-1.529920974303174,-1.390837249366522
CU:5m:1:1:7836:7838:3,CU,20,7886.0,2025-05-16 13:55:00,78230.0,78240.0,78210.0,78230.0,5.0,True,-1.390837249366522,-1.2517535244298696,-1.6690046992398264,-1.390837249366522
CU:5m:1:1:7836:7838:3,CU,21,7887.0,2025-05-16 14:00:00,78220.0,78250.0,78200.0,78210.0,5.0,True,-1.529920974303174,-1.1126697994932175,-1.8080884241764785,-1.6690046992398264
CU:5m:1:1:7836:7838:3,CU,22,7888.0,2025-05-16 14:05:00,78210.0,78230.0,78200.0,78220.0,5.0,True,-1.6690046992398264,-1.390837249366522,-1.8080884241764785,-1.529920974303174
