candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:3864:3879:4,CU,1,11749.0,2025-07-16 14:20:00,77970.0,78000.0,77950.0,78000.0,0.0,False,0.0,0.6705278508719151,-0.4470185672479434,0.6705278508719151
CU:15m:1:-1:3864:3879:4,CU,2,11750.0,2025-07-16 14:25:00,78000.0,78010.0,77950.0,77950.0,5.0,True,0.6705278508719151,0.8940371344958868,-0.4470185672479434,-0.4470185672479434
CU:15m:1:-1:3864:3879:4,CU,3,11751.0,2025-07-16 14:30:00,77960.0,78010.0,77950.0,77970.0,5.0,True,-0.2235092836239717,0.8940371344958868,-0.4470185672479434,0.0
CU:15m:1:-1:3864:3879:4,CU,4,11752.0,2025-07-16 14:35:00,77980.0,78000.0,77930.0,77950.0,5.0,True,0.2235092836239717,0.6705278508719151,-0.8940371344958868,-0.4470185672479434
CU:15m:1:-1:3864:3879:4,CU,5,11753.0,2025-07-16 14:40:00,77950.0,77960.0,77910.0,77910.0,5.0,True,-0.4470185672479434,-0.2235092836239717,-1.3410557017438303,-1.3410557017438303
CU:15m:1:-1:3864:3879:4,CU,6,11754.0,2025-07-16 14:45:00,77910.0,77980.0,77910.0,77970.0,5.0,True,-1.3410557017438303,0.2235092836239717,-1.3410557017438303,0.0
CU:15m:1:-1:3864:3879:4,CU,7,11755.0,2025-07-16 14:50:00,77980.0,77980.0,77910.0,77950.0,5.0,True,0.2235092836239717,0.2235092836239717,-1.3410557017438303,-0.4470185672479434
CU:15m:1:-1:3864:3879:4,CU,8,11756.0,2025-07-16 14:55:00,77950.0,77980.0,77940.0,77980.0,5.0,True,-0.4470185672479434,0.2235092836239717,-0.6705278508719151,0.2235092836239717
CU:15m:1:-1:3864:3879:4,CU,9,11757.0,2025-07-16 21:00:00,77810.0,77920.0,77810.0,77900.0,365.0,False,-3.5761485379835474,-1.1175464181198587,-3.5761485379835474,-1.564564985367802
CU:15m:1:-1:3864:3879:4,CU,10,11758.0,2025-07-16 21:05:00,77910.0,77940.0,77860.0,77910.0,5.0,True,-1.3410557017438303,-0.6705278508719151,-2.4586021198636887,-1.3410557017438303
CU:15m:1:-1:3864:3879:4,CU,11,11759.0,2025-07-16 21:10:00,77910.0,77960.0,77900.0,77950.0,5.0,True,-1.3410557017438303,-0.2235092836239717,-1.564564985367802,-0.4470185672479434
CU:15m:1:-1:3864:3879:4,CU,12,11760.0,2025-07-16 21:15:00,77950.0,77980.0,77940.0,77950.0,5.0,True,-0.4470185672479434,0.2235092836239717,-0.6705278508719151,-0.4470185672479434
CU:15m:1:-1:3864:3879:4,CU,13,11761.0,2025-07-16 21:20:00,77940.0,77950.0,77890.0,77900.0,5.0,True,-0.6705278508719151,-0.4470185672479434,-1.7880742689917737,-1.564564985367802
CU:15m:1:-1:3864:3879:4,CU,14,11762.0,2025-07-16 21:25:00,77890.0,77920.0,77880.0,77910.0,5.0,True,-1.7880742689917737,-1.1175464181198587,-2.0115835526157455,-1.3410557017438303
CU:15m:1:-1:3864:3879:4,CU,15,11763.0,2025-07-16 21:30:00,77910.0,77920.0,77870.0,77880.0,5.0,True,-1.3410557017438303,-1.1175464181198587,-2.2350928362397173,-2.0115835526157455
CU:15m:1:-1:3864:3879:4,CU,16,11764.0,2025-07-16 21:35:00,77880.0,77900.0,77850.0,77870.0,5.0,True,-2.0115835526157455,-1.564564985367802,-2.6821114034876605,-2.2350928362397173
CU:15m:1:-1:3864:3879:4,CU,17,11765.0,2025-07-16 21:40:00,77880.0,77890.0,77860.0,77860.0,5.0,True,-2.0115835526157455,-1.7880742689917737,-2.4586021198636887,-2.4586021198636887
CU:15m:1:-1:3864:3879:4,CU,18,11766.0,2025-07-16 21:45:00,77860.0,77880.0,77840.0,77850.0,5.0,True,-2.4586021198636887,-2.0115835526157455,-2.9056206871116323,-2.6821114034876605
CU:15m:1:-1:3864:3879:4,CU,19,11767.0,2025-07-16 21:50:00,77850.0,77870.0,77840.0,77870.0,5.0,True,-2.6821114034876605,-2.2350928362397173,-2.9056206871116323,-2.2350928362397173
CU:15m:1:-1:3864:3879:4,CU,20,11768.0,2025-07-16 21:55:00,77870.0,77940.0,77870.0,77940.0,5.0,True,-2.2350928362397173,-0.6705278508719151,-2.2350928362397173,-0.6705278508719151
CU:15m:1:-1:3864:3879:4,CU,21,11769.0,2025-07-16 22:00:00,77940.0,77950.0,77900.0,77900.0,5.0,True,-0.6705278508719151,-0.4470185672479434,-1.564564985367802,-1.564564985367802
CU:15m:1:-1:3864:3879:4,CU,22,11770.0,2025-07-16 22:05:00,77900.0,77910.0,77860.0,77890.0,5.0,True,-1.564564985367802,-1.3410557017438303,-2.4586021198636887,-1.7880742689917737
CU:15m:1:-1:3864:3879:4,CU,23,11771.0,2025-07-16 22:10:00,77880.0,77920.0,77880.0,77880.0,5.0,True,-2.0115835526157455,-1.1175464181198587,-2.0115835526157455,-2.0115835526157455
CU:15m:1:-1:3864:3879:4,CU,24,11772.0,2025-07-16 22:15:00,77900.0,77920.0,77860.0,77870.0,5.0,True,-1.564564985367802,-1.1175464181198587,-2.4586021198636887,-2.2350928362397173
CU:15m:1:-1:3864:3879:5,CU,1,11755.0,2025-07-16 14:50:00,77980.0,77980.0,77910.0,77950.0,0.0,False,0.0,0.0,-1.3891113222969678,-0.5953334238415576
CU:15m:1:-1:3864:3879:5,CU,2,11756.0,2025-07-16 14:55:00,77950.0,77980.0,77940.0,77980.0,5.0,True,-0.5953334238415576,0.0,-0.7937778984554102,0.0
CU:15m:1:-1:3864:3879:5,CU,3,11757.0,2025-07-16 21:00:00,77810.0,77920.0,77810.0,77900.0,365.0,False,-3.3735560684354935,-1.1906668476831153,-3.3735560684354935,-1.5875557969108205
CU:15m:1:-1:3864:3879:5,CU,4,11758.0,2025-07-16 21:05:00,77910.0,77940.0,77860.0,77910.0,5.0,True,-1.3891113222969678,-0.7937778984554102,-2.3813336953662305,-1.3891113222969678
CU:15m:1:-1:3864:3879:5,CU,5,11759.0,2025-07-16 21:10:00,77910.0,77960.0,77900.0,77950.0,5.0,True,-1.3891113222969678,-0.3968889492277051,-1.5875557969108205,-0.5953334238415576
CU:15m:1:-1:3864:3879:5,CU,6,11760.0,2025-07-16 21:15:00,77950.0,77980.0,77940.0,77950.0,5.0,True,-0.5953334238415576,0.0,-0.7937778984554102,-0.5953334238415576
CU:15m:1:-1:3864:3879:5,CU,7,11761.0,2025-07-16 21:20:00,77940.0,77950.0,77890.0,77900.0,5.0,True,-0.7937778984554102,-0.5953334238415576,-1.786000271524673,-1.5875557969108205
CU:15m:1:-1:3864:3879:5,CU,8,11762.0,2025-07-16 21:25:00,77890.0,77920.0,77880.0,77910.0,5.0,True,-1.786000271524673,-1.1906668476831153,-1.9844447461385255,-1.3891113222969678
CU:15m:1:-1:3864:3879:5,CU,9,11763.0,2025-07-16 21:30:00,77910.0,77920.0,77870.0,77880.0,5.0,True,-1.3891113222969678,-1.1906668476831153,-2.182889220752378,-1.9844447461385255
CU:15m:1:-1:3864:3879:5,CU,10,11764.0,2025-07-16 21:35:00,77880.0,77900.0,77850.0,77870.0,5.0,True,-1.9844447461385255,-1.5875557969108205,-2.579778169980083,-2.182889220752378
CU:15m:1:-1:3864:3879:5,CU,11,11765.0,2025-07-16 21:40:00,77880.0,77890.0,77860.0,77860.0,5.0,True,-1.9844447461385255,-1.786000271524673,-2.3813336953662305,-2.3813336953662305
CU:15m:1:-1:3864:3879:5,CU,12,11766.0,2025-07-16 21:45:00,77860.0,77880.0,77840.0,77850.0,5.0,True,-2.3813336953662305,-1.9844447461385255,-2.7782226445939355,-2.579778169980083
CU:15m:1:-1:3864:3879:5,CU,13,11767.0,2025-07-16 21:50:00,77850.0,77870.0,77840.0,77870.0,5.0,True,-2.579778169980083,-2.182889220752378,-2.7782226445939355,-2.182889220752378
CU:15m:1:-1:3864:3879:5,CU,14,11768.0,2025-07-16 21:55:00,77870.0,77940.0,77870.0,77940.0,5.0,True,-2.182889220752378,-0.7937778984554102,-2.182889220752378,-0.7937778984554102
CU:15m:1:-1:3864:3879:5,CU,15,11769.0,2025-07-16 22:00:00,77940.0,77950.0,77900.0,77900.0,5.0,True,-0.7937778984554102,-0.5953334238415576,-1.5875557969108205,-1.5875557969108205
CU:15m:1:-1:3864:3879:5,CU,16,11770.0,2025-07-16 22:05:00,77900.0,77910.0,77860.0,77890.0,5.0,True,-1.5875557969108205,-1.3891113222969678,-2.3813336953662305,-1.786000271524673
CU:15m:1:-1:3864:3879:5,CU,17,11771.0,2025-07-16 22:10:00,77880.0,77920.0,77880.0,77880.0,5.0,True,-1.9844447461385255,-1.1906668476831153,-1.9844447461385255,-1.9844447461385255
CU:15m:1:-1:3864:3879:5,CU,18,11772.0,2025-07-16 22:15:00,77900.0,77920.0,77860.0,77870.0,5.0,True,-1.5875557969108205,-1.1906668476831153,-2.3813336953662305,-2.182889220752378
CU:15m:1:-1:3864:3879:5,CU,19,11773.0,2025-07-16 22:20:00,77880.0,77890.0,77860.0,77860.0,5.0,True,-1.9844447461385255,-1.786000271524673,-2.3813336953662305,-2.3813336953662305
CU:15m:1:-1:3864:3879:5,CU,20,11774.0,2025-07-16 22:25:00,77860.0,77870.0,77840.0,77840.0,5.0,True,-2.3813336953662305,-2.182889220752378,-2.7782226445939355,-2.7782226445939355
CU:15m:1:-1:3864:3879:5,CU,21,11775.0,2025-07-16 22:30:00,77850.0,77860.0,77790.0,77790.0,5.0,True,-2.579778169980083,-2.3813336953662305,-3.7704450176631985,-3.7704450176631985
CU:15m:1:-1:3864:3879:5,CU,22,11776.0,2025-07-16 22:35:00,77790.0,77860.0,77770.0,77850.0,5.0,True,-3.7704450176631985,-2.3813336953662305,-4.1673339668909035,-2.579778169980083
CU:15m:1:-1:3864:3879:5,CU,23,11777.0,2025-07-16 22:40:00,77850.0,77860.0,77810.0,77830.0,5.0,True,-2.579778169980083,-2.3813336953662305,-3.3735560684354935,-2.976667119207788
