candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:6083:6087:1,CU,17,6154.0,2025-04-16 10:50:00,75630.0,75700.0,75620.0,75680.0,5.0,True,-4.430281554636692,-3.592120179435156,-4.550018893951197,-3.8315948580641663
CU:5m:1:-1:6083:6087:1,CU,18,6155.0,2025-04-16 10:55:00,75670.0,75670.0,75550.0,75590.0,5.0,True,-3.9513321973786715,-3.9513321973786715,-5.388180269152734,-4.9092309118947135
CU:5m:1:-1:6083:6087:1,CU,19,6156.0,2025-04-16 11:00:00,75580.0,75610.0,75530.0,75550.0,5.0,True,-5.028968251209219,-4.669756233265703,-5.627654947781744,-5.388180269152734
CU:5m:1:-1:6083:6087:1,CU,20,6157.0,2025-04-16 11:05:00,75550.0,75560.0,75480.0,75550.0,5.0,True,-5.388180269152734,-5.268442929838229,-6.22634164435427,-5.388180269152734
CU:5m:1:-1:6083:6087:1,CU,21,6158.0,2025-04-16 11:10:00,75560.0,75600.0,75520.0,75540.0,5.0,True,-5.268442929838229,-4.789493572580208,-5.7473922870962495,-5.507917608467239
CU:5m:1:-1:6083:6087:1,CU,22,6159.0,2025-04-16 11:15:00,75530.0,75580.0,75520.0,75560.0,5.0,True,-5.627654947781744,-5.028968251209219,-5.7473922870962495,-5.268442929838229
CU:5m:1:-1:6083:6087:1,CU,23,6160.0,2025-04-16 11:20:00,75560.0,75570.0,75420.0,75440.0,5.0,True,-5.268442929838229,-5.148705590523724,-6.944765680241302,-6.7052910016122915
CU:5m:1:-1:6083:6087:1,CU,24,6161.0,2025-04-16 11:25:00,75440.0,75450.0,75380.0,75420.0,5.0,True,-6.7052910016122915,-6.585553662297786,-7.423715037499322,-6.944765680241302
CU:5m:1:-1:6123:6129:1,CU,1,6134.0,2025-04-16 00:55:00,75820.0,75830.0,75780.0,75830.0,0.0,False,0.0,0.16111527507650497,-0.6444611003060199,0.16111527507650497
CU:5m:1:-1:6123:6129:1,CU,2,6135.0,2025-04-16 09:00:00,75720.0,75850.0,75650.0,75800.0,485.0,False,-1.6111527507650496,0.48334582522951486,-2.7389596763005843,-0.32223055015300994
CU:5m:1:-1:6123:6129:1,CU,3,6136.0,2025-04-16 09:05:00,75790.0,75910.0,75780.0,75840.0,5.0,True,-0.48334582522951486,1.4500374756885446,-0.6444611003060199,0.32223055015300994
CU:5m:1:-1:6123:6129:1,CU,4,6137.0,2025-04-16 09:10:00,75840.0,76030.0,75840.0,76000.0,5.0,True,0.32223055015300994,3.383420776606604,0.32223055015300994,2.900074951377089
CU:5m:1:-1:6123:6129:1,CU,5,6138.0,2025-04-16 09:15:00,76000.0,76000.0,75910.0,75940.0,5.0,True,2.900074951377089,2.900074951377089,1.4500374756885446,1.9333833009180594
