candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:6438:6447:5,CU,9,19633.0,2025-11-20 22:35:00,86330.0,86360.0,86310.0,86320.0,5.0,True,-1.4189252090219606,-1.1351401672175685,-1.6081152368915554,-1.513520222956758
CU:15m:1:-1:6438:6447:5,CU,10,19634.0,2025-11-20 22:40:00,86320.0,86380.0,86280.0,86370.0,5.0,True,-1.513520222956758,-0.9459501393479738,-1.8919002786959476,-1.0405451532827712
CU:15m:1:-1:6438:6447:5,CU,11,19635.0,2025-11-20 22:45:00,86370.0,86470.0,86350.0,86450.0,5.0,True,-1.0405451532827712,-0.09459501393479737,-1.2297351811523658,-0.2837850418043921
CU:15m:1:-1:6438:6447:5,CU,12,19636.0,2025-11-20 22:50:00,86450.0,86500.0,86410.0,86420.0,5.0,True,-0.2837850418043921,0.18919002786959474,-0.6621650975435817,-0.5675700836087842
CU:15m:1:-1:6438:6447:5,CU,13,19637.0,2025-11-20 22:55:00,86430.0,86430.0,86380.0,86390.0,5.0,True,-0.4729750696739869,-0.4729750696739869,-0.9459501393479738,-0.8513551254131764
CU:15m:1:-1:6438:6447:5,CU,14,19638.0,2025-11-20 23:00:00,86390.0,86450.0,86350.0,86420.0,5.0,True,-0.8513551254131764,-0.2837850418043921,-1.2297351811523658,-0.5675700836087842
CU:15m:1:-1:6438:6447:5,CU,15,19639.0,2025-11-20 23:05:00,86410.0,86420.0,86350.0,86400.0,5.0,True,-0.6621650975435817,-0.5675700836087842,-1.2297351811523658,-0.756760111478379
CU:15m:1:-1:6438:6447:5,CU,16,19640.0,2025-11-20 23:10:00,86390.0,86440.0,86390.0,86400.0,5.0,True,-0.8513551254131764,-0.3783800557391895,-0.8513551254131764,-0.756760111478379
CU:15m:1:-1:6438:6447:5,CU,17,19641.0,2025-11-20 23:15:00,86400.0,86430.0,86360.0,86410.0,5.0,True,-0.756760111478379,-0.4729750696739869,-1.1351401672175685,-0.6621650975435817
CU:15m:1:-1:6438:6447:5,CU,18,19642.0,2025-11-20 23:20:00,86410.0,86420.0,86290.0,86290.0,5.0,True,-0.6621650975435817,-0.5675700836087842,-1.79730526476115,-1.79730526476115
CU:15m:1:-1:6438:6447:5,CU,19,19643.0,2025-11-20 23:25:00,86290.0,86330.0,86250.0,86310.0,5.0,True,-1.79730526476115,-1.4189252090219606,-2.1756853205003397,-1.6081152368915554
CU:15m:1:-1:6438:6447:5,CU,20,19644.0,2025-11-20 23:30:00,86310.0,86350.0,86270.0,86270.0,5.0,True,-1.6081152368915554,-1.2297351811523658,-1.9864952926307449,-1.9864952926307449
