candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:2423:2472:2,CU,1,2534.0,2025-02-18 23:10:00,76930.0,76940.0,76880.0,76890.0,0.0,False,0.0,0.16258647938584747,-0.8129323969292374,-0.6503459175433899
CU:5m:0:-1:2423:2472:2,CU,2,2535.0,2025-02-18 23:15:00,76900.0,76920.0,76850.0,76850.0,5.0,True,-0.4877594381575424,-0.16258647938584747,-1.3006918350867798,-1.3006918350867798
CU:5m:0:-1:2423:2472:2,CU,3,2536.0,2025-02-18 23:20:00,76860.0,76910.0,76810.0,76880.0,5.0,True,-1.1381053557009322,-0.32517295877169494,-1.9510377526301697,-0.8129323969292374
CU:5m:0:-1:2423:2472:2,CU,4,2537.0,2025-02-18 23:25:00,76890.0,76910.0,76870.0,76900.0,5.0,True,-0.6503459175433899,-0.32517295877169494,-0.9755188763150848,-0.4877594381575424
CU:5m:0:-1:2423:2472:2,CU,5,2538.0,2025-02-18 23:30:00,76920.0,76920.0,76830.0,76840.0,5.0,True,-0.16258647938584747,-0.16258647938584747,-1.6258647938584747,-1.4632783144726271
CU:5m:0:-1:2423:2472:2,CU,6,2539.0,2025-02-18 23:35:00,76860.0,76860.0,76810.0,76830.0,5.0,True,-1.1381053557009322,-1.1381053557009322,-1.9510377526301697,-1.6258647938584747
CU:5m:0:-1:2423:2472:2,CU,7,2540.0,2025-02-18 23:40:00,76840.0,76870.0,76810.0,76830.0,5.0,True,-1.4632783144726271,-0.9755188763150848,-1.9510377526301697,-1.6258647938584747
CU:5m:0:-1:2423:2472:2,CU,8,2541.0,2025-02-18 23:45:00,76830.0,76850.0,76810.0,76840.0,5.0,True,-1.6258647938584747,-1.3006918350867798,-1.9510377526301697,-1.4632783144726271
CU:5m:0:-1:2423:2472:2,CU,9,2542.0,2025-02-18 23:50:00,76840.0,76860.0,76820.0,76850.0,5.0,True,-1.4632783144726271,-1.1381053557009322,-1.788451273244322,-1.3006918350867798
CU:5m:0:-1:2423:2472:2,CU,10,2543.0,2025-02-18 23:55:00,76860.0,76910.0,76860.0,76890.0,5.0,True,-1.1381053557009322,-0.32517295877169494,-1.1381053557009322,-0.6503459175433899
CU:5m:0:-1:2423:2472:2,CU,11,2544.0,2025-02-19 00:00:00,76890.0,76930.0,76880.0,76890.0,5.0,True,-0.6503459175433899,0.0,-0.8129323969292374,-0.6503459175433899
CU:5m:0:-1:2423:2472:2,CU,12,2545.0,2025-02-19 00:05:00,76890.0,76970.0,76880.0,76960.0,5.0,True,-0.6503459175433899,0.6503459175433899,-0.8129323969292374,0.4877594381575424
CU:5m:0:-1:2423:2472:2,CU,13,2546.0,2025-02-19 00:10:00,76950.0,76980.0,76940.0,76950.0,5.0,True,0.32517295877169494,0.8129323969292374,0.16258647938584747,0.32517295877169494
CU:5m:0:-1:2423:2472:2,CU,14,2547.0,2025-02-19 00:15:00,76960.0,77050.0,76950.0,77050.0,5.0,True,0.4877594381575424,1.9510377526301697,0.32517295877169494,1.9510377526301697
CU:5m:0:-1:2423:2472:2,CU,15,2548.0,2025-02-19 00:20:00,77040.0,77080.0,77010.0,77030.0,5.0,True,1.788451273244322,2.438797190787712,1.3006918350867798,1.6258647938584747
