candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:2215:2224:10,CU,1,7156.0,2025-05-06 21:05:00,77870.0,77880.0,77770.0,77800.0,0.0,False,0.0,0.08602428654142323,-0.8602428654142322,-0.6021700057899626
CU:15m:1:-1:2215:2224:10,CU,2,7157.0,2025-05-06 21:10:00,77800.0,77900.0,77790.0,77880.0,5.0,True,-0.6021700057899626,0.2580728596242697,-0.6881942923313858,0.08602428654142323
CU:15m:1:-1:2215:2224:10,CU,3,7158.0,2025-05-06 21:15:00,77880.0,77940.0,77860.0,77890.0,5.0,True,0.08602428654142323,0.6021700057899626,-0.08602428654142323,0.17204857308284646
CU:15m:1:-1:2215:2224:10,CU,4,7159.0,2025-05-06 21:20:00,77880.0,77930.0,77880.0,77930.0,5.0,True,0.08602428654142323,0.5161457192485394,0.08602428654142323,0.5161457192485394
CU:15m:1:-1:2215:2224:10,CU,5,7160.0,2025-05-06 21:25:00,77930.0,78110.0,77930.0,78110.0,5.0,True,0.5161457192485394,2.0645828769941574,0.5161457192485394,2.0645828769941574
CU:15m:1:-1:2215:2224:10,CU,6,7161.0,2025-05-06 21:30:00,78100.0,78160.0,78080.0,78140.0,5.0,True,1.9785585904527343,2.4947043097012735,1.8065100173698878,2.3226557366184273
CU:15m:1:-1:2215:2224:10,CU,7,7162.0,2025-05-06 21:35:00,78140.0,78260.0,78130.0,78180.0,5.0,True,2.3226557366184273,3.3549471751155058,2.2366314500770037,2.66675288278412
CU:15m:1:-1:2215:2224:10,CU,8,7163.0,2025-05-06 21:40:00,78170.0,78240.0,78150.0,78230.0,5.0,True,2.5807285962426967,3.1828986020326595,2.4086800231598504,3.0968743154912364
CU:15m:1:-1:2215:2224:10,CU,9,7164.0,2025-05-06 21:45:00,78230.0,78280.0,78190.0,78200.0,5.0,True,3.0968743154912364,3.5269957481983525,2.7527771693255434,2.8388014558669665
CU:15m:1:-1:2215:2224:10,CU,10,7165.0,2025-05-06 21:50:00,78200.0,78230.0,78160.0,78210.0,5.0,True,2.8388014558669665,3.0968743154912364,2.4947043097012735,2.9248257424083897
CU:15m:1:-1:2215:2224:10,CU,11,7166.0,2025-05-06 21:55:00,78200.0,78260.0,78180.0,78240.0,5.0,True,2.8388014558669665,3.3549471751155058,2.66675288278412,3.1828986020326595
CU:15m:1:-1:2215:2224:10,CU,12,7167.0,2025-05-06 22:00:00,78240.0,78280.0,78220.0,78240.0,5.0,True,3.1828986020326595,3.5269957481983525,3.010850028949813,3.1828986020326595
