candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:23685:23690:1,CU,17,23710.0,2026-01-26 09:20:00,103220.0,103450.0,103190.0,103290.0,5.0,True,1.7139966732852068,2.945931782208949,1.5533094851647185,2.0889334455663455
CU:5m:1:1:23685:23690:1,CU,18,23711.0,2026-01-26 09:25:00,103270.0,103480.0,103180.0,103470.0,5.0,True,1.9818086534860202,3.106618970329437,1.499747089124556,3.0530565742892746
CU:5m:1:1:23685:23690:1,CU,19,23712.0,2026-01-26 09:30:00,103470.0,103560.0,103370.0,103520.0,5.0,True,3.0530565742892746,3.5351181386507387,2.5174326138876473,3.320868554490088
CU:5m:1:1:23685:23690:1,CU,20,23713.0,2026-01-26 09:35:00,103510.0,103750.0,103230.0,103270.0,5.0,True,3.2673061584499252,4.5528036634138305,1.7675590693253693,1.9818086534860202
CU:5m:1:1:23685:23690:1,CU,21,23714.0,2026-01-26 09:40:00,103280.0,103340.0,103070.0,103130.0,5.0,True,2.0353710495261828,2.356745425767159,0.910560732682766,1.2319351089237423
CU:5m:1:1:23685:23690:1,CU,22,23715.0,2026-01-26 09:45:00,103100.0,103190.0,102900.0,103030.0,5.0,True,1.0712479208032542,1.5533094851647185,0.0,0.6963111485221152
CU:5m:1:1:23685:23690:1,CU,23,23716.0,2026-01-26 09:50:00,103030.0,103100.0,102850.0,102990.0,5.0,True,0.6963111485221152,1.0712479208032542,-0.26781198020081354,0.48206156436146436
CU:5m:1:1:23685:23690:1,CU,24,23717.0,2026-01-26 09:55:00,103010.0,103100.0,102920.0,102940.0,5.0,True,0.5891863564417897,1.0712479208032542,0.10712479208032542,0.21424958416065085
CU:5m:1:1:23685:23690:2,CU,1,23703.0,2026-01-24 00:45:00,102890.0,102930.0,102690.0,102900.0,0.0,False,0.0,0.22575401615521107,-1.1287700807760555,0.05643850403880277
CU:5m:1:1:23685:23690:2,CU,2,23704.0,2026-01-24 00:50:00,102910.0,102960.0,102850.0,102900.0,5.0,True,0.11287700807760553,0.3950695282716194,-0.22575401615521107,0.05643850403880277
CU:5m:1:1:23685:23690:2,CU,3,23705.0,2026-01-24 00:55:00,102910.0,102910.0,102800.0,102830.0,5.0,True,0.11287700807760553,0.11287700807760553,-0.5079465363492249,-0.3386310242328166
CU:5m:1:1:23685:23690:2,CU,4,23706.0,2026-01-26 09:00:00,103350.0,103880.0,103350.0,103760.0,3365.0,False,2.5961711857849274,5.587411899841475,2.5961711857849274,4.910149851375841
CU:5m:1:1:23685:23690:2,CU,5,23707.0,2026-01-26 09:05:00,103760.0,103820.0,103230.0,103470.0,5.0,True,4.910149851375841,5.248780875608658,1.9189091373192941,3.2734332342505605
CU:5m:1:1:23685:23690:2,CU,6,23708.0,2026-01-26 09:10:00,103440.0,103550.0,103290.0,103330.0,5.0,True,3.1041177221341525,3.724941266560983,2.257540161552111,2.483294177707322
CU:5m:1:1:23685:23690:2,CU,7,23709.0,2026-01-26 09:15:00,103340.0,103430.0,103120.0,103210.0,5.0,True,2.5397326817461248,3.0476792180953494,1.2980855928924637,1.8060321292416885
CU:5m:1:1:23685:23690:2,CU,8,23710.0,2026-01-26 09:20:00,103220.0,103450.0,103190.0,103290.0,5.0,True,1.8624706332804914,3.160556226172955,1.6931551211640832,2.257540161552111
CU:5m:1:1:23685:23690:2,CU,9,23711.0,2026-01-26 09:25:00,103270.0,103480.0,103180.0,103470.0,5.0,True,2.144663153474505,3.3298717382893632,1.6367166171252803,3.2734332342505605
