candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:-1:3038:3047:11,CU,9,34406.0,2026-07-23 09:55:00,106000.0,106020.0,105940.0,105960.0,5.0,True,-0.48911286828807116,-0.24455643414403558,-1.2227821707201778,-0.9782257365761423
CU:1h:1:-1:3038:3047:11,CU,10,34407.0,2026-07-23 10:00:00,105960.0,106040.0,105920.0,106030.0,5.0,True,-0.9782257365761423,0.0,-1.4673386048642134,-0.12227821707201779
CU:1h:1:-1:3038:3047:11,CU,11,34408.0,2026-07-23 10:05:00,106040.0,106050.0,105970.0,106010.0,5.0,True,0.0,0.12227821707201779,-0.8559475195041245,-0.36683465121605335
CU:1h:1:-1:3038:3047:11,CU,12,34409.0,2026-07-23 10:10:00,106020.0,106090.0,105990.0,106070.0,5.0,True,-0.24455643414403558,0.6113910853600889,-0.6113910853600889,0.36683465121605335
CU:1h:1:-1:3038:3047:11,CU,13,34410.0,2026-07-23 10:30:00,106060.0,106100.0,106010.0,106080.0,20.0,False,0.24455643414403558,0.7336693024321067,-0.36683465121605335,0.48911286828807116
CU:1h:1:-1:3038:3047:11,CU,14,34411.0,2026-07-23 10:35:00,106100.0,106100.0,106000.0,106030.0,5.0,True,0.7336693024321067,0.7336693024321067,-0.48911286828807116,-0.12227821707201779
CU:1h:1:-1:3038:3047:11,CU,15,34412.0,2026-07-23 10:40:00,106030.0,106120.0,106020.0,106030.0,5.0,True,-0.12227821707201779,0.9782257365761423,-0.24455643414403558,-0.12227821707201779
CU:1h:1:-1:3038:3047:11,CU,16,34413.0,2026-07-23 10:45:00,106020.0,106140.0,106020.0,106120.0,5.0,True,-0.24455643414403558,1.2227821707201778,-0.24455643414403558,0.9782257365761423
CU:1h:1:-1:3038:3047:11,CU,17,34414.0,2026-07-23 10:50:00,106120.0,106180.0,106090.0,106130.0,5.0,True,0.9782257365761423,1.711895039008249,0.6113910853600889,1.10050395364816
CU:1h:1:-1:3038:3047:11,CU,18,34415.0,2026-07-23 10:55:00,106110.0,106150.0,106110.0,106140.0,5.0,True,0.8559475195041245,1.3450603877921956,0.8559475195041245,1.2227821707201778
CU:1h:1:-1:3038:3047:11,CU,19,34416.0,2026-07-23 11:00:00,106140.0,106200.0,106100.0,106100.0,5.0,True,1.2227821707201778,1.9564514731522846,0.7336693024321067,0.7336693024321067
CU:1h:1:-1:3038:3047:11,CU,20,34417.0,2026-07-23 11:05:00,106100.0,106100.0,106000.0,106010.0,5.0,True,0.7336693024321067,0.7336693024321067,-0.48911286828807116,-0.36683465121605335
