candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:6268:6272:2,CU,17,19412.0,2025-11-18 13:40:00,85630.0,85650.0,85600.0,85630.0,5.0,True,-2.251210276243349,-2.026089248619014,-2.5888918176798517,-2.251210276243349
CU:15m:1:1:6268:6272:2,CU,18,19413.0,2025-11-18 13:45:00,85630.0,85680.0,85620.0,85660.0,5.0,True,-2.251210276243349,-1.6884077071825119,-2.3637707900555167,-1.9135287348068468
CU:15m:1:1:6268:6272:2,CU,19,19414.0,2025-11-18 13:50:00,85660.0,85700.0,85660.0,85670.0,5.0,True,-1.9135287348068468,-1.463286679558177,-1.9135287348068468,-1.8009682209946793
CU:15m:1:1:6268:6272:2,CU,20,19415.0,2025-11-18 13:55:00,85680.0,85680.0,85590.0,85640.0,5.0,True,-1.6884077071825119,-1.6884077071825119,-2.701452331492019,-2.1386497624311818
CU:15m:1:1:6268:6272:2,CU,21,19416.0,2025-11-18 14:00:00,85640.0,85650.0,85590.0,85620.0,5.0,True,-2.1386497624311818,-2.026089248619014,-2.701452331492019,-2.3637707900555167
CU:15m:1:1:6268:6272:2,CU,22,19417.0,2025-11-18 14:05:00,85620.0,85630.0,85590.0,85600.0,5.0,True,-2.3637707900555167,-2.251210276243349,-2.701452331492019,-2.5888918176798517
CU:15m:1:1:6268:6272:2,CU,23,19418.0,2025-11-18 14:10:00,85620.0,85700.0,85590.0,85690.0,5.0,True,-2.3637707900555167,-1.463286679558177,-2.701452331492019,-1.5758471933703444
CU:15m:1:1:6268:6272:2,CU,24,19419.0,2025-11-18 14:15:00,85690.0,85750.0,85640.0,85660.0,5.0,True,-1.5758471933703444,-0.9004841104973397,-2.1386497624311818,-1.9135287348068468
CU:15m:1:1:6268:6272:3,CU,1,19400.0,2025-11-18 10:40:00,85890.0,85940.0,85890.0,85920.0,0.0,False,0.0,0.5653667493570551,0.0,0.3392200496142331
CU:15m:1:1:6268:6272:3,CU,2,19401.0,2025-11-18 10:45:00,85920.0,85960.0,85910.0,85960.0,5.0,True,0.3392200496142331,0.7915134490998772,0.22614669974282206,0.7915134490998772
CU:15m:1:1:6268:6272:3,CU,3,19402.0,2025-11-18 10:50:00,85950.0,85960.0,85840.0,85840.0,5.0,True,0.6784400992284662,0.7915134490998772,-0.5653667493570551,-0.5653667493570551
CU:15m:1:1:6268:6272:3,CU,4,19403.0,2025-11-18 10:55:00,85840.0,85880.0,85830.0,85830.0,5.0,True,-0.5653667493570551,-0.11307334987141103,-0.6784400992284662,-0.6784400992284662
CU:15m:1:1:6268:6272:3,CU,5,19404.0,2025-11-18 11:00:00,85830.0,85870.0,85810.0,85860.0,5.0,True,-0.6784400992284662,-0.22614669974282206,-0.9045867989712882,-0.3392200496142331
CU:15m:1:1:6268:6272:3,CU,6,19405.0,2025-11-18 11:05:00,85860.0,85870.0,85820.0,85840.0,5.0,True,-0.3392200496142331,-0.22614669974282206,-0.7915134490998772,-0.5653667493570551
CU:15m:1:1:6268:6272:3,CU,7,19406.0,2025-11-18 11:10:00,85840.0,85840.0,85800.0,85830.0,5.0,True,-0.5653667493570551,-0.5653667493570551,-1.0176601488426993,-0.6784400992284662
CU:15m:1:1:6268:6272:3,CU,8,19407.0,2025-11-18 11:15:00,85830.0,85850.0,85810.0,85840.0,5.0,True,-0.6784400992284662,-0.4522933994856441,-0.9045867989712882,-0.5653667493570551
CU:15m:1:1:6268:6272:3,CU,9,19408.0,2025-11-18 11:20:00,85830.0,85850.0,85810.0,85820.0,5.0,True,-0.6784400992284662,-0.4522933994856441,-0.9045867989712882,-0.7915134490998772
CU:15m:1:1:6268:6272:3,CU,10,19409.0,2025-11-18 11:25:00,85820.0,85860.0,85800.0,85850.0,5.0,True,-0.7915134490998772,-0.3392200496142331,-1.0176601488426993,-0.4522933994856441
CU:15m:1:1:6268:6272:3,CU,11,19410.0,2025-11-18 13:30:00,85600.0,85730.0,85570.0,85640.0,125.0,False,-3.2791271462709197,-1.8091735979425765,-3.618347195885153,-2.8268337467852755
CU:15m:1:1:6268:6272:3,CU,12,19411.0,2025-11-18 13:35:00,85640.0,85680.0,85620.0,85630.0,5.0,True,-2.8268337467852755,-2.3745403472996314,-3.052980446528098,-2.9399070966566865
CU:15m:1:1:6268:6272:3,CU,13,19412.0,2025-11-18 13:40:00,85630.0,85650.0,85600.0,85630.0,5.0,True,-2.9399070966566865,-2.7137603969138646,-3.2791271462709197,-2.9399070966566865
CU:15m:1:1:6268:6272:3,CU,14,19413.0,2025-11-18 13:45:00,85630.0,85680.0,85620.0,85660.0,5.0,True,-2.9399070966566865,-2.3745403472996314,-3.052980446528098,-2.6006870470424537
CU:15m:1:1:6268:6272:3,CU,15,19414.0,2025-11-18 13:50:00,85660.0,85700.0,85660.0,85670.0,5.0,True,-2.6006870470424537,-2.1483936475568095,-2.6006870470424537,-2.4876136971710423
CU:15m:1:1:6268:6272:3,CU,16,19415.0,2025-11-18 13:55:00,85680.0,85680.0,85590.0,85640.0,5.0,True,-2.3745403472996314,-2.3745403472996314,-3.3922004961423307,-2.8268337467852755
CU:15m:1:1:6268:6272:3,CU,17,19416.0,2025-11-18 14:00:00,85640.0,85650.0,85590.0,85620.0,5.0,True,-2.8268337467852755,-2.7137603969138646,-3.3922004961423307,-3.052980446528098
CU:15m:1:1:6268:6272:3,CU,18,19417.0,2025-11-18 14:05:00,85620.0,85630.0,85590.0,85600.0,5.0,True,-3.052980446528098,-2.9399070966566865,-3.3922004961423307,-3.2791271462709197
CU:15m:1:1:6268:6272:3,CU,19,19418.0,2025-11-18 14:10:00,85620.0,85700.0,85590.0,85690.0,5.0,True,-3.052980446528098,-2.1483936475568095,-3.3922004961423307,-2.2614669974282204
CU:15m:1:1:6268:6272:3,CU,20,19419.0,2025-11-18 14:15:00,85690.0,85750.0,85640.0,85660.0,5.0,True,-2.2614669974282204,-1.5830268981997544,-2.8268337467852755,-2.6006870470424537
CU:15m:1:1:6268:6272:3,CU,21,19420.0,2025-11-18 14:20:00,85650.0,85660.0,85620.0,85640.0,5.0,True,-2.7137603969138646,-2.6006870470424537,-3.052980446528098,-2.8268337467852755
CU:15m:1:1:6268:6272:3,CU,22,19421.0,2025-11-18 14:25:00,85650.0,85700.0,85640.0,85680.0,5.0,True,-2.7137603969138646,-2.1483936475568095,-2.8268337467852755,-2.3745403472996314
CU:15m:1:1:6268:6272:3,CU,23,19422.0,2025-11-18 14:30:00,85680.0,85710.0,85640.0,85680.0,5.0,True,-2.3745403472996314,-2.0353202976853986,-2.8268337467852755,-2.3745403472996314
CU:15m:1:1:6268:6272:3,CU,24,19423.0,2025-11-18 14:35:00,85690.0,85690.0,85550.0,85550.0,5.0,True,-2.2614669974282204,-2.2614669974282204,-3.844493895627975,-3.844493895627975
CU:15m:1:1:6268:6272:4,CU,1,19403.0,2025-11-18 10:55:00,85840.0,85880.0,85830.0,85830.0,0.0,False,0.0,0.46633226994543897,-0.11658306748635974,-0.11658306748635974
CU:15m:1:1:6268:6272:4,CU,2,19404.0,2025-11-18 11:00:00,85830.0,85870.0,85810.0,85860.0,5.0,True,-0.11658306748635974,0.34974920245907926,-0.34974920245907926,0.23316613497271949
CU:15m:1:1:6268:6272:4,CU,3,19405.0,2025-11-18 11:05:00,85860.0,85870.0,85820.0,85840.0,5.0,True,0.23316613497271949,0.34974920245907926,-0.23316613497271949,0.0
CU:15m:1:1:6268:6272:4,CU,4,19406.0,2025-11-18 11:10:00,85840.0,85840.0,85800.0,85830.0,5.0,True,0.0,0.0,-0.46633226994543897,-0.11658306748635974
CU:15m:1:1:6268:6272:4,CU,5,19407.0,2025-11-18 11:15:00,85830.0,85850.0,85810.0,85840.0,5.0,True,-0.11658306748635974,0.11658306748635974,-0.34974920245907926,0.0
CU:15m:1:1:6268:6272:4,CU,6,19408.0,2025-11-18 11:20:00,85830.0,85850.0,85810.0,85820.0,5.0,True,-0.11658306748635974,0.11658306748635974,-0.34974920245907926,-0.23316613497271949
CU:15m:1:1:6268:6272:4,CU,7,19409.0,2025-11-18 11:25:00,85820.0,85860.0,85800.0,85850.0,5.0,True,-0.23316613497271949,0.23316613497271949,-0.46633226994543897,0.11658306748635974
CU:15m:1:1:6268:6272:4,CU,8,19410.0,2025-11-18 13:30:00,85600.0,85730.0,85570.0,85640.0,125.0,False,-2.797993619672634,-1.2824137423499573,-3.147742822131713,-2.3316613497271947
CU:15m:1:1:6268:6272:4,CU,9,19411.0,2025-11-18 13:35:00,85640.0,85680.0,85620.0,85630.0,5.0,True,-2.3316613497271947,-1.8653290797817559,-2.5648274846999146,-2.4482444172135547
CU:15m:1:1:6268:6272:4,CU,10,19412.0,2025-11-18 13:40:00,85630.0,85650.0,85600.0,85630.0,5.0,True,-2.4482444172135547,-2.2150782822408353,-2.797993619672634,-2.4482444172135547
CU:15m:1:1:6268:6272:4,CU,11,19413.0,2025-11-18 13:45:00,85630.0,85680.0,85620.0,85660.0,5.0,True,-2.4482444172135547,-1.8653290797817559,-2.5648274846999146,-2.0984952147544753
CU:15m:1:1:6268:6272:4,CU,12,19414.0,2025-11-18 13:50:00,85660.0,85700.0,85660.0,85670.0,5.0,True,-2.0984952147544753,-1.6321629448090365,-2.0984952147544753,-1.9819121472681156
CU:15m:1:1:6268:6272:4,CU,13,19415.0,2025-11-18 13:55:00,85680.0,85680.0,85590.0,85640.0,5.0,True,-1.8653290797817559,-1.8653290797817559,-2.9145766871589935,-2.3316613497271947
CU:15m:1:1:6268:6272:4,CU,14,19416.0,2025-11-18 14:00:00,85640.0,85650.0,85590.0,85620.0,5.0,True,-2.3316613497271947,-2.2150782822408353,-2.9145766871589935,-2.5648274846999146
