candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:19083:19090:3,CU,1,19141.0,2025-11-13 14:20:00,87510.0,87600.0,87490.0,87580.0,0.0,False,0.0,0.9543233633631659,-0.21207185852514798,0.7422515048380179
CU:5m:1:-1:19083:19090:3,CU,2,19142.0,2025-11-13 14:25:00,87580.0,87650.0,87570.0,87640.0,5.0,True,0.7422515048380179,1.4845030096760359,0.636215575575444,1.3784670804134618
CU:5m:1:-1:19083:19090:3,CU,3,19143.0,2025-11-13 14:30:00,87640.0,87700.0,87600.0,87660.0,5.0,True,1.3784670804134618,2.0146826559889055,0.9543233633631659,1.5905389389386098
CU:5m:1:-1:19083:19090:3,CU,4,19144.0,2025-11-13 14:35:00,87680.0,87680.0,87520.0,87530.0,5.0,True,1.8026107974637577,1.8026107974637577,0.10603592926257399,0.21207185852514798
CU:5m:1:-1:19083:19090:3,CU,5,19145.0,2025-11-13 14:40:00,87530.0,87600.0,87510.0,87590.0,5.0,True,0.21207185852514798,0.9543233633631659,0.0,0.8482874341005919
CU:5m:1:-1:19083:19090:3,CU,6,19146.0,2025-11-13 14:45:00,87590.0,87660.0,87580.0,87620.0,5.0,True,0.8482874341005919,1.5905389389386098,0.7422515048380179,1.1663952218883138
CU:5m:1:-1:19083:19090:3,CU,7,19147.0,2025-11-13 14:50:00,87620.0,87650.0,87560.0,87650.0,5.0,True,1.1663952218883138,1.4845030096760359,0.53017964631287,1.4845030096760359
CU:5m:1:-1:19083:19090:3,CU,8,19148.0,2025-11-13 14:55:00,87650.0,87650.0,87540.0,87550.0,5.0,True,1.4845030096760359,1.4845030096760359,0.318107787787722,0.42414371705029597
CU:5m:1:-1:19083:19090:3,CU,9,19149.0,2025-11-13 21:00:00,87650.0,87670.0,87540.0,87640.0,365.0,False,1.4845030096760359,1.6965748682011839,0.318107787787722,1.3784670804134618
CU:5m:1:-1:19083:19090:3,CU,10,19150.0,2025-11-13 21:05:00,87640.0,87760.0,87580.0,87690.0,5.0,True,1.3784670804134618,2.6508982315643497,0.7422515048380179,1.9086467267263318
CU:5m:1:-1:19083:19090:3,CU,11,19151.0,2025-11-13 21:10:00,87690.0,87730.0,87560.0,87660.0,5.0,True,1.9086467267263318,2.3327904437766276,0.53017964631287,1.5905389389386098
CU:5m:1:-1:19083:19090:3,CU,12,19152.0,2025-11-13 21:15:00,87660.0,87810.0,87650.0,87750.0,5.0,True,1.5905389389386098,3.1810778778772195,1.4845030096760359,2.544862302301776
CU:5m:1:-1:19083:19090:3,CU,13,19153.0,2025-11-13 21:20:00,87760.0,87820.0,87720.0,87810.0,5.0,True,2.6508982315643497,3.2871138071397934,2.2267545145140537,3.1810778778772195
CU:5m:1:-1:19083:19090:3,CU,14,19154.0,2025-11-13 21:25:00,87800.0,87810.0,87710.0,87720.0,5.0,True,3.0750419486146456,3.1810778778772195,2.12071858525148,2.2267545145140537
CU:5m:1:-1:19083:19090:3,CU,15,19155.0,2025-11-13 21:30:00,87720.0,87730.0,87500.0,87530.0,5.0,True,2.2267545145140537,2.3327904437766276,-0.10603592926257399,0.21207185852514798
CU:5m:1:-1:19083:19090:3,CU,16,19156.0,2025-11-13 21:35:00,87520.0,87640.0,87460.0,87560.0,5.0,True,0.10603592926257399,1.3784670804134618,-0.53017964631287,0.53017964631287
CU:5m:1:-1:19083:19090:3,CU,17,19157.0,2025-11-13 21:40:00,87570.0,87650.0,87550.0,87600.0,5.0,True,0.636215575575444,1.4845030096760359,0.42414371705029597,0.9543233633631659
CU:5m:1:-1:19083:19090:3,CU,18,19158.0,2025-11-13 21:45:00,87600.0,87670.0,87600.0,87660.0,5.0,True,0.9543233633631659,1.6965748682011839,0.9543233633631659,1.5905389389386098
CU:5m:1:-1:19083:19090:3,CU,19,19159.0,2025-11-13 21:50:00,87650.0,87860.0,87650.0,87840.0,5.0,True,1.4845030096760359,3.7112575241900894,1.4845030096760359,3.4991856656649416
CU:5m:1:-1:19083:19090:3,CU,20,19160.0,2025-11-13 21:55:00,87840.0,87920.0,87770.0,87800.0,5.0,True,3.4991856656649416,4.3474730997655335,2.7569341608269236,3.0750419486146456
CU:5m:1:-1:19083:19090:3,CU,21,19161.0,2025-11-13 22:00:00,87810.0,87820.0,87660.0,87690.0,5.0,True,3.1810778778772195,3.2871138071397934,1.5905389389386098,1.9086467267263318
CU:5m:1:-1:19083:19090:3,CU,22,19162.0,2025-11-13 22:05:00,87690.0,87730.0,87570.0,87630.0,5.0,True,1.9086467267263318,2.3327904437766276,0.636215575575444,1.272431151150888
CU:5m:1:-1:19083:19090:3,CU,23,19163.0,2025-11-13 22:10:00,87630.0,87720.0,87600.0,87690.0,5.0,True,1.272431151150888,2.2267545145140537,0.9543233633631659,1.9086467267263318
