candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:4695:4703:3,CU,9,14178.0,2025-08-21 21:15:00,78720.0,78780.0,78720.0,78770.0,5.0,True,3.871561082769704,5.420185515877585,3.871561082769704,5.162081443692938
CU:15m:1:1:4695:4703:3,CU,10,14179.0,2025-08-21 21:20:00,78770.0,78780.0,78760.0,78770.0,5.0,True,5.162081443692938,5.420185515877585,4.903977371508291,5.162081443692938
CU:15m:1:1:4695:4703:3,CU,11,14180.0,2025-08-21 21:25:00,78770.0,78770.0,78730.0,78740.0,5.0,True,5.162081443692938,5.162081443692938,4.129665154954351,4.387769227138998
CU:15m:1:1:4695:4703:3,CU,12,14181.0,2025-08-21 21:30:00,78740.0,78740.0,78690.0,78700.0,5.0,True,4.387769227138998,4.387769227138998,3.097248866215763,3.3553529384004097
CU:15m:1:1:4695:4703:3,CU,13,14182.0,2025-08-21 21:35:00,78710.0,78740.0,78700.0,78720.0,5.0,True,3.6134570105850568,4.387769227138998,3.3553529384004097,3.871561082769704
CU:15m:1:1:4695:4703:3,CU,14,14183.0,2025-08-21 21:40:00,78720.0,78720.0,78660.0,78670.0,5.0,True,3.871561082769704,3.871561082769704,2.3229366496618225,2.581040721846469
CU:15m:1:1:4695:4703:3,CU,15,14184.0,2025-08-21 21:45:00,78660.0,78690.0,78630.0,78690.0,5.0,True,2.3229366496618225,3.097248866215763,1.5486244331078816,3.097248866215763
CU:15m:1:1:4695:4703:3,CU,16,14185.0,2025-08-21 21:50:00,78690.0,78730.0,78690.0,78720.0,5.0,True,3.097248866215763,4.129665154954351,3.097248866215763,3.871561082769704
CU:15m:1:1:4695:4703:3,CU,17,14186.0,2025-08-21 21:55:00,78720.0,78730.0,78710.0,78730.0,5.0,True,3.871561082769704,4.129665154954351,3.6134570105850568,4.129665154954351
CU:15m:1:1:4695:4703:3,CU,18,14187.0,2025-08-21 22:00:00,78720.0,78840.0,78720.0,78820.0,5.0,True,3.871561082769704,6.9688099489854665,3.871561082769704,6.452601804616173
CU:15m:1:1:4695:4703:3,CU,19,14188.0,2025-08-21 22:05:00,78840.0,78880.0,78820.0,78870.0,5.0,True,6.9688099489854665,8.001226237724055,6.452601804616173,7.743122165539408
CU:15m:1:1:4695:4703:3,CU,20,14189.0,2025-08-21 22:10:00,78880.0,78890.0,78840.0,78850.0,5.0,True,8.001226237724055,8.259330309908702,6.9688099489854665,7.2269140211701135
CU:15m:1:1:4695:4703:3,CU,21,14190.0,2025-08-21 22:15:00,78860.0,78860.0,78810.0,78820.0,5.0,True,7.4850180933547605,7.4850180933547605,6.194497732431526,6.452601804616173
