candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:5218:5223:2,CU,9,5237.0,2025-03-31 23:40:00,79660.0,79700.0,79650.0,79680.0,5.0,True,-0.8125569335477474,-0.4062784667738737,-0.9141265502412158,-0.6094177001608105
CU:5m:1:1:5218:5223:2,CU,10,5238.0,2025-03-31 23:45:00,79670.0,79710.0,79630.0,79700.0,5.0,True,-0.710987316854279,-0.30470885008040527,-1.1172657836281525,-0.4062784667738737
CU:5m:1:1:5218:5223:2,CU,11,5239.0,2025-03-31 23:50:00,79700.0,79730.0,79640.0,79640.0,5.0,True,-0.4062784667738737,-0.10156961669346842,-1.0156961669346842,-1.0156961669346842
CU:5m:1:1:5218:5223:2,CU,12,5240.0,2025-03-31 23:55:00,79640.0,79650.0,79560.0,79640.0,5.0,True,-1.0156961669346842,-0.9141265502412158,-1.8282531004824316,-1.0156961669346842
CU:5m:1:1:5218:5223:2,CU,13,5241.0,2025-04-01 00:00:00,79630.0,79710.0,79610.0,79650.0,5.0,True,-1.1172657836281525,-0.30470885008040527,-1.3204050170150894,-0.9141265502412158
CU:5m:1:1:5218:5223:2,CU,14,5242.0,2025-04-01 00:05:00,79650.0,79670.0,79610.0,79630.0,5.0,True,-0.9141265502412158,-0.710987316854279,-1.3204050170150894,-1.1172657836281525
CU:5m:1:1:5218:5223:2,CU,15,5243.0,2025-04-01 00:10:00,79630.0,79640.0,79600.0,79620.0,5.0,True,-1.1172657836281525,-1.0156961669346842,-1.421974633708558,-1.218835400321621
CU:5m:1:1:5218:5223:2,CU,16,5244.0,2025-04-01 00:15:00,79630.0,79700.0,79620.0,79690.0,5.0,True,-1.1172657836281525,-0.4062784667738737,-1.218835400321621,-0.5078480834673421
CU:5m:1:1:5218:5223:2,CU,17,5245.0,2025-04-01 00:20:00,79700.0,79710.0,79680.0,79680.0,5.0,True,-0.4062784667738737,-0.30470885008040527,-0.6094177001608105,-0.6094177001608105
CU:5m:1:1:5218:5223:2,CU,18,5246.0,2025-04-01 00:25:00,79670.0,79690.0,79650.0,79680.0,5.0,True,-0.710987316854279,-0.5078480834673421,-0.9141265502412158,-0.6094177001608105
CU:5m:1:1:5218:5223:2,CU,19,5247.0,2025-04-01 00:30:00,79680.0,79710.0,79640.0,79660.0,5.0,True,-0.6094177001608105,-0.30470885008040527,-1.0156961669346842,-0.8125569335477474
