candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:-1:262:270:1,CU,17,2804.0,2025-02-21 22:25:00,77470.0,77500.0,77450.0,77490.0,5.0,True,0.6656630628669554,0.9509472326670791,0.4754736163335396,0.8558525094003712
CU:1h:1:-1:262:270:1,CU,18,2805.0,2025-02-21 22:30:00,77490.0,77510.0,77450.0,77470.0,5.0,True,0.8558525094003712,1.046041955933787,0.4754736163335396,0.6656630628669554
CU:1h:1:-1:262:270:1,CU,19,2806.0,2025-02-21 22:35:00,77460.0,77460.0,77380.0,77410.0,5.0,True,0.5705683396002474,0.5705683396002474,-0.19018944653341582,0.09509472326670791
CU:1h:1:-1:262:270:1,CU,20,2807.0,2025-02-21 22:40:00,77420.0,77430.0,77360.0,77370.0,5.0,True,0.19018944653341582,0.2852841698001237,-0.38037889306683165,-0.2852841698001237
CU:1h:1:-1:262:270:1,CU,21,2808.0,2025-02-21 22:45:00,77420.0,77430.0,77370.0,77410.0,5.0,True,0.19018944653341582,0.2852841698001237,-0.2852841698001237,0.09509472326670791
CU:1h:1:-1:262:270:1,CU,22,2809.0,2025-02-21 22:50:00,77420.0,77420.0,77340.0,77390.0,5.0,True,0.19018944653341582,0.19018944653341582,-0.5705683396002474,-0.09509472326670791
CU:1h:1:-1:262:270:1,CU,23,2810.0,2025-02-21 22:55:00,77380.0,77390.0,77310.0,77360.0,5.0,True,-0.19018944653341582,-0.09509472326670791,-0.8558525094003712,-0.38037889306683165
CU:1h:1:-1:262:270:1,CU,24,2811.0,2025-02-21 23:00:00,77360.0,77370.0,77250.0,77270.0,5.0,True,-0.38037889306683165,-0.2852841698001237,-1.4264208490006187,-1.2362314024672028
CU:1h:1:-1:262:270:2,CU,1,2796.0,2025-02-21 21:45:00,77440.0,77480.0,77400.0,77410.0,0.0,False,0.0,0.43377071560878355,-0.43377071560878355,-0.32532803670658766
CU:1h:1:-1:262:270:2,CU,2,2797.0,2025-02-21 21:50:00,77410.0,77440.0,77400.0,77420.0,5.0,True,-0.32532803670658766,0.0,-0.43377071560878355,-0.21688535780439178
CU:1h:1:-1:262:270:2,CU,3,2798.0,2025-02-21 21:55:00,77430.0,77430.0,77380.0,77400.0,5.0,True,-0.10844267890219589,-0.10844267890219589,-0.6506560734131753,-0.43377071560878355
CU:1h:1:-1:262:270:2,CU,4,2799.0,2025-02-21 22:00:00,77400.0,77430.0,77390.0,77410.0,5.0,True,-0.43377071560878355,-0.10844267890219589,-0.5422133945109795,-0.32532803670658766
CU:1h:1:-1:262:270:2,CU,5,2800.0,2025-02-21 22:05:00,77420.0,77490.0,77420.0,77490.0,5.0,True,-0.21688535780439178,0.5422133945109795,-0.21688535780439178,0.5422133945109795
CU:1h:1:-1:262:270:2,CU,6,2801.0,2025-02-21 22:10:00,77490.0,77520.0,77440.0,77470.0,5.0,True,0.5422133945109795,0.8675414312175671,0.0,0.32532803670658766
CU:1h:1:-1:262:270:2,CU,7,2802.0,2025-02-21 22:15:00,77470.0,77480.0,77440.0,77460.0,5.0,True,0.32532803670658766,0.43377071560878355,0.0,0.21688535780439178
CU:1h:1:-1:262:270:2,CU,8,2803.0,2025-02-21 22:20:00,77460.0,77500.0,77460.0,77470.0,5.0,True,0.21688535780439178,0.6506560734131753,0.21688535780439178,0.32532803670658766
CU:1h:1:-1:262:270:2,CU,9,2804.0,2025-02-21 22:25:00,77470.0,77500.0,77450.0,77490.0,5.0,True,0.32532803670658766,0.6506560734131753,0.10844267890219589,0.5422133945109795
CU:1h:1:-1:262:270:2,CU,10,2805.0,2025-02-21 22:30:00,77490.0,77510.0,77450.0,77470.0,5.0,True,0.5422133945109795,0.7590987523153713,0.10844267890219589,0.32532803670658766
CU:1h:1:-1:262:270:2,CU,11,2806.0,2025-02-21 22:35:00,77460.0,77460.0,77380.0,77410.0,5.0,True,0.21688535780439178,0.21688535780439178,-0.6506560734131753,-0.32532803670658766
CU:1h:1:-1:262:270:2,CU,12,2807.0,2025-02-21 22:40:00,77420.0,77430.0,77360.0,77370.0,5.0,True,-0.21688535780439178,-0.10844267890219589,-0.8675414312175671,-0.7590987523153713
