candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:15051:15065:2,CU,1,15199.0,2025-09-05 21:05:00,80190.0,80210.0,80040.0,80120.0,0.0,False,0.0,0.24935506450410125,-1.8701629837807594,-0.8727427257643544
CU:5m:1:-1:15051:15065:2,CU,2,15200.0,2025-09-05 21:10:00,80120.0,80220.0,80120.0,80210.0,5.0,True,-0.8727427257643544,0.37403259675615186,-0.8727427257643544,0.24935506450410125
CU:5m:1:-1:15051:15065:2,CU,3,15201.0,2025-09-05 21:15:00,80200.0,80260.0,80170.0,80240.0,5.0,True,0.12467753225205062,0.8727427257643544,-0.24935506450410125,0.6233876612602531
CU:5m:1:-1:15051:15065:2,CU,4,15202.0,2025-09-05 21:20:00,80240.0,80260.0,80120.0,80120.0,5.0,True,0.6233876612602531,0.8727427257643544,-0.8727427257643544,-0.8727427257643544
CU:5m:1:-1:15051:15065:2,CU,5,15203.0,2025-09-05 21:25:00,80120.0,80150.0,79990.0,80000.0,5.0,True,-0.8727427257643544,-0.4987101290082025,-2.4935506450410125,-2.368873112788962
CU:5m:1:-1:15051:15065:2,CU,6,15204.0,2025-09-05 21:30:00,80000.0,80040.0,80000.0,80000.0,5.0,True,-2.368873112788962,-1.8701629837807594,-2.368873112788962,-2.368873112788962
CU:5m:1:-1:15051:15065:2,CU,7,15205.0,2025-09-05 21:35:00,79990.0,80030.0,79910.0,79990.0,5.0,True,-2.4935506450410125,-1.99484051603281,-3.4909709030574176,-2.4935506450410125
CU:5m:1:-1:15051:15065:2,CU,8,15206.0,2025-09-05 21:40:00,79990.0,80000.0,79940.0,79940.0,5.0,True,-2.4935506450410125,-2.368873112788962,-3.116938306301266,-3.116938306301266
CU:5m:1:-1:15051:15065:2,CU,9,15207.0,2025-09-05 21:45:00,79940.0,80010.0,79920.0,80000.0,5.0,True,-3.116938306301266,-2.2441955805369114,-3.366293370805367,-2.368873112788962
CU:5m:1:-1:15051:15065:2,CU,10,15208.0,2025-09-05 21:50:00,80000.0,80000.0,79940.0,79950.0,5.0,True,-2.368873112788962,-2.368873112788962,-3.116938306301266,-2.992260774049215
CU:5m:1:-1:15051:15065:2,CU,11,15209.0,2025-09-05 21:55:00,79940.0,79940.0,79850.0,79890.0,5.0,True,-3.116938306301266,-3.116938306301266,-4.239036096569722,-3.740325967561519
CU:5m:1:-1:15051:15065:2,CU,12,15210.0,2025-09-05 22:00:00,79900.0,79980.0,79860.0,79960.0,5.0,True,-3.6156484353094682,-2.618228177293063,-4.114358564317671,-2.8675832417971643
CU:5m:1:-1:15051:15065:2,CU,13,15211.0,2025-09-05 22:05:00,79960.0,79960.0,79870.0,79870.0,5.0,True,-2.8675832417971643,-2.8675832417971643,-3.98968103206562,-3.98968103206562
CU:5m:1:-1:15051:15065:2,CU,14,15212.0,2025-09-05 22:10:00,79870.0,79960.0,79860.0,79940.0,5.0,True,-3.98968103206562,-2.8675832417971643,-4.114358564317671,-3.116938306301266
CU:5m:1:-1:15051:15065:2,CU,15,15213.0,2025-09-05 22:15:00,79950.0,79950.0,79760.0,79780.0,5.0,True,-2.992260774049215,-2.992260774049215,-5.361133886838177,-5.111778822334076
CU:5m:1:-1:15051:15065:2,CU,16,15214.0,2025-09-05 22:20:00,79790.0,79820.0,79710.0,79710.0,5.0,True,-4.987101290082025,-4.613068693325873,-5.98452154809843,-5.98452154809843
CU:5m:1:-1:15051:15065:2,CU,17,15215.0,2025-09-05 22:25:00,79710.0,79720.0,79580.0,79600.0,5.0,True,-5.98452154809843,-5.859844015846379,-7.605329467375088,-7.355974402870987
CU:5m:1:-1:15051:15065:2,CU,18,15216.0,2025-09-05 22:30:00,79600.0,79630.0,79480.0,79510.0,5.0,True,-7.355974402870987,-6.981941806114835,-8.852104789895595,-8.478072193139443
CU:5m:1:-1:15051:15065:2,CU,19,15217.0,2025-09-05 22:35:00,79510.0,79620.0,79480.0,79520.0,5.0,True,-8.478072193139443,-7.106619338366886,-8.852104789895595,-8.353394660887393
CU:5m:1:-1:15051:15065:2,CU,20,15218.0,2025-09-05 22:40:00,79520.0,79600.0,79510.0,79600.0,5.0,True,-8.353394660887393,-7.355974402870987,-8.478072193139443,-7.355974402870987
