candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:996:1005:1,CU,1,3022.0,2025-02-26 09:05:00,77380.0,77390.0,77260.0,77320.0,0.0,False,0.0,0.0652683466896148,-0.7832201602753777,-0.39161008013768883
CU:15m:1:-1:996:1005:1,CU,2,3023.0,2025-02-26 09:10:00,77310.0,77340.0,77170.0,77170.0,5.0,True,-0.4568784268273036,-0.2610733867584592,-1.3706352804819109,-1.3706352804819109
CU:15m:1:-1:996:1005:1,CU,3,3024.0,2025-02-26 09:15:00,77180.0,77280.0,77160.0,77270.0,5.0,True,-1.305366933792296,-0.652683466896148,-1.4359036271715258,-0.7179518135857629
CU:15m:1:-1:996:1005:1,CU,4,3025.0,2025-02-26 09:20:00,77270.0,77310.0,77210.0,77260.0,5.0,True,-0.7179518135857629,-0.4568784268273036,-1.1095618937234517,-0.7832201602753777
CU:15m:1:-1:996:1005:1,CU,5,3026.0,2025-02-26 09:25:00,77260.0,77330.0,77250.0,77300.0,5.0,True,-0.7832201602753777,-0.326341733448074,-0.8484885069649925,-0.5221467735169184
CU:15m:1:-1:996:1005:1,CU,6,3027.0,2025-02-26 09:30:00,77300.0,77310.0,77240.0,77270.0,5.0,True,-0.5221467735169184,-0.4568784268273036,-0.9137568536546072,-0.7179518135857629
CU:15m:1:-1:996:1005:1,CU,7,3028.0,2025-02-26 09:35:00,77270.0,77360.0,77270.0,77320.0,5.0,True,-0.7179518135857629,-0.1305366933792296,-0.7179518135857629,-0.39161008013768883
CU:15m:1:-1:996:1005:1,CU,8,3029.0,2025-02-26 09:40:00,77320.0,77330.0,77260.0,77260.0,5.0,True,-0.39161008013768883,-0.326341733448074,-0.7832201602753777,-0.7832201602753777
CU:15m:1:-1:996:1005:1,CU,9,3030.0,2025-02-26 09:45:00,77270.0,77310.0,77250.0,77290.0,5.0,True,-0.7179518135857629,-0.4568784268273036,-0.8484885069649925,-0.5874151202065332
CU:15m:1:-1:996:1005:1,CU,10,3031.0,2025-02-26 09:50:00,77290.0,77290.0,77210.0,77230.0,5.0,True,-0.5874151202065332,-0.5874151202065332,-1.1095618937234517,-0.979025200344222
