candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:6692:6693:3,CU,9,6733.0,2025-04-24 14:35:00,77480.0,77500.0,77420.0,77460.0,5.0,True,0.22013643966100446,0.4402728793220089,-0.4402728793220089,0.0
CU:5m:1:1:6692:6693:3,CU,10,6734.0,2025-04-24 14:40:00,77460.0,77470.0,77410.0,77450.0,5.0,True,0.0,0.11006821983050223,-0.5503410991525112,-0.11006821983050223
CU:5m:1:1:6692:6693:3,CU,11,6735.0,2025-04-24 14:45:00,77450.0,77470.0,77430.0,77450.0,5.0,True,-0.11006821983050223,0.11006821983050223,-0.3302046594915067,-0.11006821983050223
CU:5m:1:1:6692:6693:3,CU,12,6736.0,2025-04-24 14:50:00,77450.0,77530.0,77440.0,77520.0,5.0,True,-0.11006821983050223,0.7704775388135157,-0.22013643966100446,0.6604093189830134
CU:5m:1:1:6692:6693:3,CU,13,6737.0,2025-04-24 14:55:00,77500.0,77500.0,77410.0,77410.0,5.0,True,0.4402728793220089,0.4402728793220089,-0.5503410991525112,-0.5503410991525112
CU:5m:1:1:6692:6693:3,CU,14,6738.0,2025-04-24 21:00:00,77500.0,77640.0,77490.0,77620.0,365.0,False,0.4402728793220089,1.98122795694904,0.3302046594915067,1.7610915172880357
CU:5m:1:1:6692:6693:3,CU,15,6739.0,2025-04-24 21:05:00,77630.0,77670.0,77540.0,77600.0,5.0,True,1.871159737118538,2.311432616440547,0.8805457586440179,1.5409550776270313
CU:5m:1:1:6692:6693:3,CU,16,6740.0,2025-04-24 21:10:00,77580.0,77610.0,77520.0,77540.0,5.0,True,1.3208186379660267,1.6510232974575334,0.6604093189830134,0.8805457586440179
CU:5m:1:1:6692:6693:3,CU,17,6741.0,2025-04-24 21:15:00,77540.0,77570.0,77500.0,77540.0,5.0,True,0.8805457586440179,1.2107504181355246,0.4402728793220089,0.8805457586440179
CU:5m:1:1:6692:6693:3,CU,18,6742.0,2025-04-24 21:20:00,77540.0,77610.0,77520.0,77600.0,5.0,True,0.8805457586440179,1.6510232974575334,0.6604093189830134,1.5409550776270313
CU:5m:1:1:6692:6693:3,CU,19,6743.0,2025-04-24 21:25:00,77600.0,77640.0,77560.0,77570.0,5.0,True,1.5409550776270313,1.98122795694904,1.1006821983050223,1.2107504181355246
CU:5m:1:1:6692:6693:3,CU,20,6744.0,2025-04-24 21:30:00,77570.0,77580.0,77470.0,77550.0,5.0,True,1.2107504181355246,1.3208186379660267,0.11006821983050223,0.99061397847452
CU:5m:1:1:6692:6693:3,CU,21,6745.0,2025-04-24 21:35:00,77550.0,77590.0,77540.0,77580.0,5.0,True,0.99061397847452,1.430886857796529,0.8805457586440179,1.3208186379660267
CU:5m:1:1:6692:6693:3,CU,22,6746.0,2025-04-24 21:40:00,77580.0,77610.0,77550.0,77570.0,5.0,True,1.3208186379660267,1.6510232974575334,0.99061397847452,1.2107504181355246
CU:5m:1:1:6692:6693:3,CU,23,6747.0,2025-04-24 21:45:00,77590.0,77630.0,77570.0,77580.0,5.0,True,1.430886857796529,1.871159737118538,1.2107504181355246,1.3208186379660267
CU:5m:1:1:6692:6693:3,CU,24,6748.0,2025-04-24 21:50:00,77580.0,77690.0,77540.0,77680.0,5.0,True,1.3208186379660267,2.531569056101551,0.8805457586440179,2.4215008362710493
CU:5m:1:-1:6708:6728:1,CU,1,6750.0,2025-04-24 22:00:00,77700.0,77700.0,77620.0,77620.0,0.0,False,0.0,0.0,-0.8886050584190726,-0.8886050584190726
CU:5m:1:-1:6708:6728:1,CU,2,6751.0,2025-04-24 22:05:00,77630.0,77660.0,77570.0,77660.0,5.0,True,-0.7775294261166884,-0.4443025292095363,-1.4439832199309928,-0.4443025292095363
CU:5m:1:-1:6708:6728:1,CU,3,6752.0,2025-04-24 22:10:00,77650.0,77660.0,77600.0,77630.0,5.0,True,-0.5553781615119203,-0.4443025292095363,-1.1107563230238406,-0.7775294261166884
CU:5m:1:-1:6708:6728:1,CU,4,6753.0,2025-04-24 22:15:00,77630.0,77630.0,77540.0,77580.0,5.0,True,-0.7775294261166884,-0.7775294261166884,-1.7772101168381451,-1.3329075876286087
CU:5m:1:-1:6708:6728:1,CU,5,6754.0,2025-04-24 22:20:00,77570.0,77640.0,77560.0,77610.0,5.0,True,-1.4439832199309928,-0.6664537938143044,-1.5550588522333768,-0.9996806907214566
CU:5m:1:-1:6708:6728:1,CU,6,6755.0,2025-04-24 22:25:00,77620.0,77680.0,77610.0,77660.0,5.0,True,-0.8886050584190726,-0.22215126460476814,-0.9996806907214566,-0.4443025292095363
CU:5m:1:-1:6708:6728:1,CU,7,6756.0,2025-04-24 22:30:00,77670.0,77670.0,77600.0,77600.0,5.0,True,-0.3332268969071522,-0.3332268969071522,-1.1107563230238406,-1.1107563230238406
CU:5m:1:-1:6708:6728:1,CU,8,6757.0,2025-04-24 22:35:00,77600.0,77620.0,77570.0,77580.0,5.0,True,-1.1107563230238406,-0.8886050584190726,-1.4439832199309928,-1.3329075876286087
CU:5m:1:-1:6708:6728:1,CU,9,6758.0,2025-04-24 22:40:00,77590.0,77680.0,77570.0,77670.0,5.0,True,-1.2218319553262247,-0.22215126460476814,-1.4439832199309928,-0.3332268969071522
